	1.9771
00	0.0126
01	0.0190
02	0.0190
03	0.0063
04	0.0190
05	0.0126
06	0.0063
07	0.0063
08	0.0063
1	0.1517
10	0.0379
100	0.0060
11	0.0190
12	0.0120
13	0.0063
15	0.0120
16	0.0060
17	0.0063
18	0.0063
19	0.0063
1953	0.0120
1970	0.0063
1971	0.0120
1972	0.0060
1987	0.0063
2	0.0809
20	0.0126
2001	0.0063
2005	0.0063
2007	0.0063
2009	0.0316
21	0.0190
24	0.0063
26	0.0063
28	0.0126
3	0.0903
30	0.0063
31	0.0126
4	0.0442
40	0.0063
45	0.0063
46	0.0126
47	0.0063
5	0.0293
6	0.0253
62	0.0063
7	0.0113
8	0.0106
806	0.0126
9	0.0126
CoCo	0.0063
Cure	0.0190
IC	0.0055
JR	0.0379
Kashiwa	0.0063
La	0.0190
Minami	0.0063
P	0.0063
PAT	0.0174
PJ	0.0063
Suica	0.0113
TX	0.0063
Template	0.0060
Wikipedia	0.0063
apris	0.0063
km	0.0226
あり	0.0063
ある	0.0963
いずれ	0.0063
いる	0.0421
うち	0.0063
うり	0.0063
える	0.0063
かける	0.0063
かしわ	0.0126
かつて	0.0108
きっぷ	0.0056
くださる	0.0063
ぐ	0.0063
ぐり	0.0126
ここ	0.0056
こと	0.0060
この	0.0361
これ	0.0063
ごらん	0.0063
する	0.1452
ため	0.0181
つくしが丘	0.0063
つくば	0.0051
ところ	0.0063
どちら	0.0060
なか	0.0054
なる	0.0190
のり	0.0190
ば	0.0056
ほぼ	0.0063
み	0.0063
みどり	0.0126
みなみ	0.0126
よる	0.0063
られる	0.0120
れる	0.0695
アカチャンホンポ	0.0063
イエローハット	0.0063
イオン	0.0063
イースト	0.0126
ウィキペディア	0.0063
ウィキメディア・コモンズ	0.0063
エクスプレス	0.0063
エスカレータ・エレベーター・トイレ	0.0063
オークス	0.0060
オープン	0.0063
カスミ	0.0063
カテゴリ	0.0181
カード	0.0055
カ所	0.0063
ガスト	0.0063
キッツウェルネス	0.0063
キャンパス	0.0063
キュア・ラ	0.0174
キロ	0.0060
クリーン	0.0063
ケア	0.0058
ココス	0.0063
コミュニティ	0.0060
シャトル	0.0116
ショッピング	0.0063
ショップ	0.0063
スタブ	0.0058
スーパー	0.0056
スーパーマーケット	0.0063
センター	0.0482
セントラルパーク	0.0120
ゼミナール	0.0063
ダイソー	0.0063
ダイヤ	0.0098
テンプレート	0.0063
トレジャー・ファクトリー	0.0063
ドラッグストア	0.0060
ナビゲーション	0.0063
ナプシャルズ	0.0063
ハイスクール	0.0063
バス	0.1045
フィールズ	0.0421
フリー	0.0063
ブック	0.0063
ペデストリアンデッキ	0.0060
ホーム	0.0253
ボウル	0.0063
マクドナルド	0.0063
マツモトキヨシ	0.0063
マミーマート	0.0063
ミカ	0.0053
ヤング	0.0060
ライフ	0.0063
リンク	0.0120
ルート	0.0049
ヶ	0.0662
・	0.0063
ー	0.0126
一	0.0126
一覧	0.0063
丁目	0.0108
上	0.0060
下さる	0.0063
下車	0.0060
不可能	0.0063
丘	0.0632
中	0.0190
