	2.6147
000	0.0126
1	0.0133
10	0.0265
1076	0.0133
1190	0.0133
1194	0.0133
1198	0.0133
14	0.0133
1410	0.0133
1478	0.0122
15	0.0379
1533	0.0133
1584	0.0133
1613	0.0126
1676	0.0133
1678	0.0133
17	0.0265
18	0.0133
1824	0.0133
1828	0.0133
1831	0.0133
1875	0.0133
1878	0.0133
1879	0.0133
1880	0.0265
1941	0.0122
1944	0.0133
1989	0.0133
2	0.0113
2002	0.0133
2003	0.0133
2008	0.0126
21	0.0133
3	0.0126
31	0.0133
35	0.0244
38	0.0133
4	0.0133
41	0.0133
511	0.0133
538	0.0133
57	0.0133
59	0.0133
70	0.0133
8	0.0111
9	0.0133
99	0.0126
General	0.0126
Russa	0.0133
Skotoprigonievsk	0.0133
Staraya	0.0133
Wikipedia	0.0133
and	0.0126
description	0.0133
km	0.0118
sights	0.0133
Военные	0.0133
Русса	0.0133
Старая	0.0133
поселения	0.0133
ある	0.1517
いく	0.0122
いる	0.1137
おそらく	0.0133
おる	0.0531
こと	0.0126
この	0.0253
これ	0.0133
する	0.3413
その	0.0379
その他	0.0126
ため	0.0253
つける	0.0126
できる	0.0133
なる	0.0663
の	0.0106
よう	0.0104
られる	0.0253
れる	0.2389
わずか	0.0126
アレクサンドル	0.0122
イリメニ	0.0253
イヴァン	0.0133
ウィキペディア	0.0133
エラー	0.0474
カテゴリ	0.0253
カラマーゾフ	0.0133
キエフ	0.0133
キリスト	0.0122
キング	0.0133
ギリシア	0.0133
ゲオルギイ	0.0133
コレラ	0.0265
サイト	0.0126
シ	0.0097
スカンジナビア	0.0133
スコトプリゴニエフスク	0.0133
スタラヤルッサ	0.0133
スタラヤ・ルーサ	0.0874
スタラヤ・ルーシ	0.0133
スターラヤ	0.0133
スターラヤ・ルーサ	0.0366
スレドネイェ	0.0133
ソビエト	0.0133
ドイツ	0.0126
ドストエフスキー	0.0398
ナビゲーション	0.0133
ノヴゴロド	0.1194
フョードル・ドストエフスキー	0.0133
フリー	0.0133
プスコフ	0.0265
ポ	0.0133
ポロツク	0.0133
ポーランド	0.0133
ミナ	0.0133
モスクワ	0.0398
モデル	0.0122
ラテン	0.0133
ラドガ	0.0133
リスト	0.0126
リゾート	0.0133
リューリク	0.0133
リンクウィキメディア・コモンズ	0.0133
ルー	0.0133
ルーサ	0.0366
ルーブル	0.0133
ロシア	0.0731
ヴァイ	0.0133
ヴァリャーグ	0.0253
ヴェルフネイェ	0.0133
一部	0.0253
三	0.0122
世	0.0126
世界	0.0133
世紀	0.0929
中心	0.0265
中部	0.0133
中間	0.0118
主要	0.0133
予期	0.0531
事典	0.0133
二	0.0133
交易	0.0265
人	0.0531
人口	0.0637
人工	0.0133
他	0.0133
付近	0.0265
伝い	0.0133
住む	0.0126
作成	0.0133
併合	0.0133
使う	0.0122
使用	0.0126
修道院	0.0133
兄弟	0.0116
入植	0.0265
公国	0.0265
公式	0.0118
共和	0.0133
兵	0.0133
内	0.0133
再建	0.0265
出典	0.0133
分秒	0.0265
初出	0.0133
割る	0.0133
動乱	0.0126
北緯	0.0126
区別	0.0133
半ば	0.0133
南	0.0122
博物館	0.0133
占領	0.0133
古い	0.0531
同様	0.0133
名	0.0366
君主	0.0133
吸入	0.0133
国	0.0398
国勢調査	0.0265
在位	0.0133
地	0.0116
地域	0.0126
執筆	0.0122
変わる	0.0133
変容	0.0133
夏	0.0133
外部	0.0126
多い	0.0379
大	0.0265
大きな	0.0133
大公	0.0265
大勢	0.0133
大戦	0.0133
始まり	0.0133
子	0.0506
完全	0.0133
客	0.0133
家	0.0237
家畜	0.0133
小説	0.0133
屯田	0.0126
崩壊	0.0133
川	0.0253
州	0.0328
州都	0.0126
工業	0.0113
市	0.0398
帝	0.0126
年	0.2961
底	0.0126
度	0.0265
座標	0.0133
建物	0.0265
建設	0.0133
建造	0.0133
後	0.0379
復活	0.0133
戦後	0.0122
戦闘	0.0133
押さえる	0.0133
挟む	0.0133
捧ぐ	0.0133
採取	0.0118
推測	0.0133
描く	0.0118
教会	0.0796
文字	0.0133
文献	0.0126
断絶	0.0133
新しい	0.0126
族	0.0265
日	0.0176
日間	0.0133
時代	0.0253
時期	0.0133
時点	0.0133
暴動	0.0133
月	0.0265
朝	0.0126
木造	0.0133
東経	0.0126
架空	0.0133
栄える	0.0133
検索	0.0133
構文	0.0474
次	0.0253
