	0.8811
0	0.0011
011990	0.0022
011991	0.0012
011992	0.0012
011993	0.0012
011994	0.0012
011995	0.0012
011996	0.0012
011997	0.0022
011998	0.0012
011999	0.0012
012000	0.0012
012002	0.0022
012003	0.0012
012005	0.0022
012006	0.0012
012007	0.0012
012009	0.0022
021990	0.0022
021991	0.0012
021992	0.0012
021993	0.0012
021994	0.0012
021995	0.0012
021996	0.0012
021997	0.0022
021998	0.0012
021999	0.0012
022000	0.0012
022001	0.0012
022003	0.0022
022005	0.0022
022006	0.0012
022007	0.0012
022009	0.0012
022010	0.0012
031990	0.0022
031991	0.0012
031992	0.0012
031993	0.0012
031994	0.0012
031995	0.0012
031996	0.0012
031997	0.0022
031998	0.0012
031999	0.0012
032000	0.0012
032002	0.0012
032003	0.0012
032004	0.0012
032005	0.0012
032006	0.0012
032007	0.0012
032008	0.0012
032009	0.0012
032010	0.0012
041990	0.0022
041991	0.0012
041992	0.0012
041993	0.0012
041994	0.0012
041995	0.0012
041996	0.0012
041997	0.0012
041998	0.0022
042000	0.0022
042002	0.0012
042003	0.0012
042004	0.0012
042005	0.0012
042006	0.0012
042007	0.0012
042008	0.0012
042009	0.0012
042010	0.0012
051990	0.0022
051991	0.0012
051992	0.0012
051993	0.0012
051994	0.0012
051995	0.0012
051996	0.0012
051997	0.0012
051998	0.0012
051999	0.0012
052001	0.0012
052002	0.0012
052003	0.0012
052004	0.0012
052005	0.0012
052006	0.0012
052007	0.0012
052008	0.0012
052009	0.0012
052010	0.0012
061990	0.0022
061991	0.0012
061992	0.0012
061993	0.0012
061994	0.0012
061995	0.0012
061996	0.0012
061997	0.0012
061999	0.0012
062000	0.0022
062002	0.0012
062003	0.0012
062004	0.0012
062005	0.0012
062006	0.0012
062007	0.0012
062008	0.0012
062009	0.0012
062010	0.0012
071990	0.0022
071991	0.0012
071992	0.0012
071993	0.0012
071994	0.0012
071995	0.0012
071996	0.0012
071997	0.0012
071999	0.0022
072001	0.0012
072002	0.0012
072003	0.0012
072004	0.0012
072005	0.0012
072006	0.0012
072007	0.0012
072008	0.0012
072009	0.0012
072010	0.0012
081989	0.0012
081990	0.0012
081991	0.0012
081992	0.0012
081993	0.0012
081994	0.0012
081995	0.0012
081997	0.0012
081998	0.0012
081999	0.0012
082000	0.0012
082001	0.0012
082002	0.0012
082003	0.0012
082004	0.0012
082005	0.0012
082006	0.0012
082007	0.0012
082008	0.0012
082009	0.0012
082010	0.0012
091990	0.0022
091991	0.0012
091992	0.0012
091994	0.0012
091995	0.0012
091996	0.0012
091997	0.0012
091998	0.0012
091999	0.0012
092000	0.0012
092001	0.0012
092002	0.0012
092003	0.0012
092004	0.0012
092005	0.0012
092006	0.0012
092007	0.0012
092008	0.0012
092009	0.0012
092010	0.0012
1	0.1085
10	0.0635
100	0.0022
1001	0.0011
1002	0.0012
1003	0.0012
1004	0.0012
1005	0.0011
1006	0.0012
1007	0.0012
1008	0.0012
1009	0.0011
101	0.0023
1010	0.0012
1011	0.0011
1012	0.0012
1013	0.0012
1014	0.0012
1015	0.0012
1016	0.0012
1017	0.0011
1018	0.0012
1019	0.0012
101990	0.0012
101991	0.0022
101993	0.0012
101994	0.0011
101995	0.0011
101996	0.0012
101997	0.0012
101998	0.0011
101999	0.0012
102	0.0035
1020	0.0012
102000	0.0012
102001	0.0012
102002	0.0012
102003	0.0012
102004	0.0012
102005	0.0012
102006	0.0012
102007	0.0012
102008	0.0012
102009	0.0012
102010	0.0012
1021	0.0010
1022	0.0012
1023	0.0012
103	0.0021
104	0.0023
105	0.0023
106	0.0021
107	0.0021
108	0.0022
109	0.0021
11	0.1200
110	0.0023
1101	0.0012
1102	0.0011
1103	0.0012
1104	0.0012
1105	0.0011
1106	0.0012
1107	0.0012
1108	0.0012
1109	0.0012
111	0.0023
1110	0.0012
1111	0.0012
1112	0.0012
1113	0.0012
1114	0.0011
1115	0.0011
1116	0.0012
1117	0.0012
1118	0.0012
1119	0.0012
111990	0.0012
111991	0.0012
111992	0.0012
111993	0.0012
111994	0.0012
111995	0.0012
111996	0.0012
111997	0.0012
111998	0.0011
111999	0.0012
112	0.0035
1120	0.0012
112000	0.0012
112001	0.0012
112002	0.0012
112003	0.0012
112004	0.0012
112005	0.0012
112006	0.0012
112007	0.0012
112008	0.0012
112009	0.0012
112010	0.0012
1121	0.0012
1122	0.0012
113	0.0023
114	0.0012
115	0.0012
116	0.0012
117	0.0011
118	0.0012
119	0.0012
12	0.0638
120	0.0012
1201	0.0012
1202	0.0012
1203	0.0012
1204	0.0011
1205	0.0012
1206	0.0012
1207	0.0012
1208	0.0012
1209	0.0012
121	0.0012
1210	0.0012
1211	0.0012
1212	0.0012
1213	0.0012
1214	0.0011
1215	0.0012
1216	0.0012
1217	0.0011
1218	0.0012
1219	0.0011
121990	0.0012
121991	0.0012
121992	0.0012
121993	0.0012
121994	0.0012
121995	0.0011
121996	0.0012
121997	0.0012
121998	0.0011
121999	0.0011
122	0.0023
1220	0.0012
122000	0.0012
122001	0.0012
122002	0.0012
122003	0.0012
122004	0.0012
122005	0.0012
122006	0.0012
122007	0.0012
122008	0.0012
122009	0.0012
122010	0.0012
1221	0.0012
123	0.0012
124	0.0011
125	0.0012
126	0.0012
127	0.0012
128	0.0012
129	0.0012
13	0.0219
130	0.0011
1301	0.0012
1302	0.0012
1303	0.0012
1304	0.0011
1305	0.0012
1306	0.0012
1307	0.0011
1308	0.0012
1309	0.0012
131	0.0012
1310	0.0012
1311	0.0012
1312	0.0012
1313	0.0011
1314	0.0012
1315	0.0012
1316	0.0011
1317	0.0012
1318	0.0012
1319	0.0012
131990	0.0012
131991	0.0012
131992	0.0012
131993	0.0012
131994	0.0012
131995	0.0012
131996	0.0012
131997	0.0012
131998	0.0010
131999	0.0010
132	0.0023
1320	0.0012
132000	0.0012
132001	0.0012
132002	0.0012
132003	0.0012
132004	0.0012
132005	0.0012
132006	0.0012
132007	0.0012
132008	0.0012
132009	0.0012
132010	0.0012
1321	0.0012
1322	0.0012
133	0.0012
134	0.0012
135	0.0011
136	0.0012
137	0.0012
138	0.0023
