	2.2675
1	0.0526
10	0.0316
11	0.0526
113	0.0105
12	0.0301
1987	0.0105
1989	0.0316
1990	0.0105
1991	0.0105
1993	0.0201
1995	0.0105
1996	0.0211
1999	0.0105
2	0.0449
20	0.0105
2001	0.0105
2004	0.0211
2007	0.0105
2008	0.0100
2009	0.0105
23	0.0105
3	0.0702
31	0.0105
4	0.0211
47	0.0105
5	0.0162
6	0.0316
7	0.0094
9	0.0105
CDS	0.0421
Development	0.0105
MNSD	0.1778
Mouvement	0.0201
Movement	0.0105
Nassara	0.0201
National	0.0105
PNDS	0.0201
PNSD	0.0105
Portal	0.0105
Society	0.0105
Wikipedia	0.0105
de	0.0401
dveloppement	0.0211
for	0.0105
la	0.0211
national	0.0211
of	0.0100
socit	0.0201
the	0.0105
ある	0.0100
いる	0.0401
こと	0.0201
この	0.0201
これ	0.0105
する	0.4062
その	0.0201
ため	0.0100
ともに	0.0105
なる	0.0421
の	0.0084
ぶり	0.0105
まま	0.0105
もちろん	0.0105
ようやく	0.0105
れる	0.1685
アフリカ	0.0090
アマドゥ	0.1158
アリー・セブ	0.0201
アリー・バジョ・ガマティエ	0.0105
アルバーデ・アブーバ	0.0105
イスフ	0.0105
イブライム・バレ・マイナサラ	0.0105
ウィキペディア	0.0105
ウェブサイト	0.0105
ウスマン	0.0290
ウマル	0.0316
カテゴリ	0.0100
クーデター	0.0290
コアビタシオン	0.0290
サイト	0.0100
セイニ・ウマル	0.0201
タンジャ・ママドゥ	0.0105
ダオダ・マラム・ワンケ	0.0105
ナビゲーション	0.0105
ニアメ	0.0105
ニジェール	0.1369
ハマ・アマドゥ	0.0105
ハミドゥ・セク	0.0105
フランス語	0.0105
フリー	0.0105
ボイコット	0.0100
マイナサラ	0.0201
マハマドゥ・イスフ	0.0105
マハマヌ・ウスマン	0.0105
ママドゥ	0.0769
ムムニ・アダム・ジェルマコワイ	0.0105
リンク	0.0201
・	0.0211
一覧	0.0105
下野	0.0105
不信任	0.0316
不安定	0.0105
不服	0.0100
両者	0.0105
中	0.0316
中道右派	0.0211
主張	0.0105
主義	0.0264
予定	0.0097
事典	0.0105
二	0.0105
人	0.0105
付記	0.0105
代行	0.0105
任命	0.0211
会	0.0316
会議	0.0269
伴う	0.0105
位	0.0421
作成	0.0105
依然	0.0105
保守	0.0105
候補	0.0105
停止	0.0105
元	0.0526
党	0.0582
党名	0.0316
党員	0.0211
党首	0.0211
公式	0.0188
共和	0.0105
兼	0.0105
内相	0.0105
内閣	0.0526
再び	0.0211
再選	0.0105
出典	0.0105
出身	0.0100
出馬	0.0193
制	0.0211
制限	0.0100
前哨	0.0105
力	0.0100
務める	0.0316
勝ち取る	0.0105
勝利	0.0602
勢力	0.0421
化	0.0097
協力	0.0105
即座	0.0105
厳しい	0.0105
参謀	0.0100
反	0.0105
反対	0.0100
収める	0.0105
可決	0.0105
合法	0.0105
同	0.0105
同じく	0.0105
同年	0.0421
同盟	0.0166
含む	0.0100
和解	0.0105
員	0.0105
唯一	0.0105
国家	0.0088
国民	0.0632
国際	0.0100
基盤	0.0105
基金	0.0105
場合	0.0105
声	0.0058
変革	0.0105
外務	0.0094
外部	0.0201
多数	0.0105
大差	0.0105
大統領	0.1790
学	0.0105
守る	0.0105
対立	0.0301
就任	0.0301
年	0.1785
年月日	0.0105
序列	0.0105
度	0.0105
度目	0.0316
座	0.0316
廃止	0.0105
強い	0.0094
当選	0.0602
形成	0.0105
影響	0.0105
後ろ	0.0105
後任	0.0316
復活	0.0105
思想	0.0100
憲法	0.0097
成立	0.0501
戦	0.0105
所在地	0.0105
担当	0.0097
招く	0.0105
控える	0.0105
擁立	0.0105
支持	0.0105
政党	0.1264
政局	0.0087
政権	0.0201
政治	0.0401
敗北	0.0316
教育	0.0105
既に	0.0105
日	0.0280
旧	0.0097
時期	0.0105
暫定	0.0105
書記	0.0316
最高	0.0316
月	0.2001
本部	0.0071
案	0.0105
検索	0.0105
横領	0.0105
次	0.0100
正式	0.0211
歴る	0.0211
残る	0.0105
殺害	0.0105
民主	0.0948
民主党	0.0100
民政	0.0193
求める	0.0105
決議	0.0097
活動	0.0105
派	0.0100
混乱	0.0097
激しい	0.0105
独立	0.0100
獲得	0.0105
率いる	0.0316
留まる	0.0105
略す	0.0105
発展	0.0526
発生	0.0105
百科	0.0105
的	0.0211
目次	0.0105
相	0.0316
相当	0.0105
相手	0.0100
破る	0.0316
社会	0.1034
移る	0.0105
移動	0.0105
移管	0.0193
移行	0.0105
立場	0.0100
第	0.0351
経る	0.0105
結成	0.0100
結果	0.0211
維持	0.0105
編	0.0211
編集	0.0602
職	0.0211
自治	0.0105
色濃い	0.0105
英語	0.0105
行う	0.0105
行なう	0.0632
表	0.0105
表記	0.0211
複数	0.0211
解任	0.0105
解散	0.0100
解消	0.0105
設備	0.0100
設立	0.0211
評議	0.0421
話	0.0211
誕生	0.0097
議会	0.1158
議席	0.0193
議長	0.0632
財務	0.0105
資金	0.0100
軍事	0.0501
軍人	0.0105
軍政	0.0211
辛うじて	0.0105
辞す	0.0105
辞職	0.0105
返り咲く	0.0105
退陣	0.0211
連合	0.0734
連立	0.0301
進歩	0.0316
運動	0.0501
過半数	0.0105
選	0.1685
選挙	0.0512
野党	0.0421
長	0.0401
陸軍	0.0105
離れる	0.0105
非難	0.0105
首相	0.1304
