	2.1628
1	0.0179
10	0.0026
101	0.0051
122	0.0026
16	0.0098
2	0.0131
24	0.0026
25	0.0026
3	0.0171
339	0.0026
4	0.0026
40	0.0026
423	0.0026
43	0.0051
5	0.0119
6	0.0077
7	0.0069
793	0.0024
8	0.0021
81	0.0026
9	0.0026
91	0.0026
A	0.0022
B	0.0026
G	0.0051
ILO	0.0024
P	0.0051
PJ	0.0051
Wikipedia	0.0026
°	0.0021
Ⅹ	0.0026
∝	0.0026
∩	0.0026
≡	0.0026
⒤	0.0024
⒨	0.0026
⒪	0.0026
あたる	0.0026
あまり	0.0026
あらゆる	0.0026
ある	0.0488
いく	0.0024
いる	0.0927
いわば	0.0026
いわゆる	0.0047
いんちき	0.0026
うち	0.0026
お	0.0026
おおむね	0.0026
おる	0.0128
かける	0.0077
かざる	0.0026
がん	0.0026
きじ	0.0026
くださる	0.0051
こと	0.0464
この	0.0220
これ	0.0051
これら	0.0102
ご	0.0049
ごく	0.0026
さまざま	0.0026
じん肺	0.0026
する	0.2589
せる	0.0059
その	0.0073
その他	0.0024
その後	0.0064
それぞれ	0.0024
ため	0.0122
できる	0.0077
とき	0.0049
ところ	0.0077
どう	0.0026
ない	0.0066
なす	0.0077
なる	0.0154
の	0.0061
のち	0.0026
ほか	0.0051
ほとんど	0.0051
まく	0.0026
むしろ	0.0026
もの	0.0021
もらえる	0.0026
やむを得ない	0.0026
ゅんかんとくかん	0.0026
ょ	0.0026
よう	0.0100
よく	0.0026
よる	0.0077
られる	0.0317
れる	0.1204
ろう	0.0026
ァ	0.0205
ィ	0.0049
イ	0.0024
ゥ	0.0259
ゥカ	0.0049
ウ	0.0047
ウィキペディア	0.0026
エ	0.0307
エトセトラ	0.0026
ォ	0.0024
カテゴリ	0.0049
キ	0.0094
キャリア	0.0051
ケ	0.0022
コ	0.0062
ココ	0.0077
サ	0.0282
サイト	0.0024
サービス	0.0077
ス	0.0141
スタブ	0.0071
セ	0.0091
セクシャルハラスメント・パワーハラスメント	0.0026
センス	0.0026
センター	0.0146
ソ	0.0073
ッ	0.0024
ッゥ	0.0071
ナビゲーション	0.0026
ノンキャリ	0.0026
ハンセン病	0.0026
フリー	0.0026
ポスト	0.0128
メン	0.0046
ャ	0.0131
ュ	0.0094
ュヲ	0.0026
ョ	0.0146
ョウ	0.0049
リスト	0.0024
リハビリテーション	0.0024
リンク	0.0049
レベル	0.0026
・	0.0051
ー	0.0128
㍼	0.0026
㍽	0.0023
㍾	0.0026
一	0.0282
一般	0.0051
一部	0.0024
一酸化	0.0026
三	0.0024
上	0.0195
上下	0.0026
下さる	0.0077
不	0.0179
不足	0.0026
丞	0.0026
中	0.0179
中央	0.0051
