	2.0720
1	0.0348
1002	0.0116
101	0.0116
13	0.0116
1981	0.0116
1990	0.0116
2	0.0297
21	0.0116
210	0.0116
25	0.0116
29	0.0348
3	0.0221
300	0.0232
305	0.0106
36389	0.0221
38	0.0116
45	0.0116
5	0.0268
50	0.0101
60	0.0232
600	0.0116
61	0.0116
75	0.0232
76056	0.0221
8	0.0097
80	0.0116
85	0.0232
95	0.0348
AON	0.0221
AT	0.0116
CITIC	0.0116
Chase	0.0116
D	0.0106
DMC	0.0097
Downtown	0.0116
Houston	0.0116
JP	0.1275
JPMorgan	0.0116
JR	0.0116
NTT	0.0116
P	0.0116
Q	0.0116
S	0.0116
System	0.0116
T	0.0110
Tallest	0.0116
Tower	0.0116
Tunnel	0.0116
U	0.0116
Wikipedia	0.0116
and	0.0110
buildings	0.0116
en	0.0103
in	0.0106
m	0.0303
structures	0.0116
the	0.0116
world	0.0116
ある	0.0662
いる	0.1766
おる	0.0116
かかる	0.0213
かける	0.0116
こと	0.0552
この	0.0442
さ	0.0696
する	0.2662
その	0.0221
その他	0.0221
その後	0.0097
それ	0.0103
ため	0.0110
できる	0.0116
なる	0.0348
の	0.0093
もの	0.0097
よう	0.0271
られる	0.0221
りんくうゲートタワービル	0.0116
れる	0.1507
アジア	0.0116
アドレス・ダウンタウン・ブルジュ・ドバイ	0.0116
アブラージュ・アル・ベイト・タワーズ	0.0116
アメリカ	0.0232
アメリカ合衆国	0.0221
アラブ	0.0116
アル	0.0101
アルマスタワー	0.0116
アル・ハムラ・タワー	0.0116
アル・ブルジュ	0.0116
アル・ラジヒ・タワー	0.0116
アンド	0.0116
イオ・ミン・ペイ	0.0116
イオ・ミン・ペイ・アンド・パートナーズ	0.0116
インターナショナル	0.0232
ウィキプロジェクト	0.0116
ウィキペディア	0.0116
ウィリアム	0.0116
ウィリス・タワー	0.0116
ウェルズ・ファーゴ・プラザ	0.0116
エミレーツ・オフィス・タワー	0.0116
エレベーター	0.0116
エン	0.0207
エンパイア	0.0116
オフィス	0.0116
オブ	0.0221
オペラ	0.0116
カテゴリ	0.0331
カリフォルニア	0.0116
ガラス	0.0213
ガレージ	0.0116
ガーデン	0.0110
キングダムセンター	0.0116
クライスラービル	0.0116
コック	0.0116
コーポレート	0.0116
サンシャイン	0.0116
ザ	0.0116
シカゴ・スパイア	0.0116
シティ	0.0198
シャード・ロンドン・ブリッジ	0.0116
シーグラムビル	0.0116
ジュ	0.0116
ジュメイラ・エミレーツ・タワーズ・ホテル	0.0116
ジョアン・ミロ	0.0116
ジョン	0.0106
ジョーンズ	0.0106
ジンマオタワー	0.0116
ジ・インデックス	0.0116
スカイ	0.0232
スタブ	0.0106
ステンレス	0.0116
ステート	0.0116
スペース	0.0116
スーパー	0.0103
センター	0.1214
セントラルタワーズ	0.0116
セントラルプラザ	0.0116
ソウル	0.0106
タウン	0.0116
タワー	0.2434
ターミナルビルタワー	0.0116
ダウン	0.0097
ツイン	0.0116
テキサス	0.0232
テキサス・コマース・タワー	0.0319
テナント	0.0116
デザイン	0.0213
トランス	0.0232
トランプ	0.0110
トラヴィス・ストリート	0.0116
トレード	0.0232
トール	0.0116
ドコモ	0.0110
ドバイ・タワーズ・ドーハ	0.0116
ナビゲーション	0.0116
ニューヨーク	0.0116
ニューヨーク・タイムズ	0.0116
ニーナタワー	0.0116
ネス	0.0213
ハイ	0.0221
ハウス	0.0116
ハン	0.0116
バイヨークタワー	0.0116
バンク	0.0348
パーク	0.0116
ヒューストン	0.0552
ヒルズ	0.0110
ビル	0.1391
ビルディング	0.0232
フィート	0.0348
フェデレーション・タワー	0.0116
フリー	0.0116
フレーム	0.0116
ブル	0.0116
ブルジュ・アル・アラム	0.0116
ブルジュ・ハリファ	0.0116
プライム・アセット・マネジメント	0.0116
プラザ	0.0103
プラザビル	0.0116
プリンセス	0.0097
プルーデンシャル・プラザ	0.0116
ペトロナスツインタワー	0.0116
ペントミニアム	0.0116
ホテル	0.0221
ホビー	0.0110
ホームページ	0.0116
ホール	0.0116
ポータル	0.0116
ミシシッピ	0.0116
ミッドタウン・タワー	0.0116
ミッドランドスクエア	0.0116
メナラ・テレコム	0.0116
メートル	0.0116
モルガン・チェース	0.0221
モルガン・チェース・タワー	0.0846
ユーレカタワー	0.0116
ライブラリー	0.0232
ランドマークタワー	0.0116
ランドマークビルディング	0.0116
リンク	0.0110
レバー	0.0116
ロサンゼルス	0.0183
ロックフェラー	0.0116
ロビー	0.0552
ローズ	0.0116
ワールド	0.0232
ワールドトレードセンタービルディング	0.0116
・	0.0116
一方	0.0116
一望	0.0116
一般	0.0116
一覧	0.0116
上	0.0110
上方	0.0116
上海	0.0464
下さる	0.0116
下道	0.0110
不動産	0.0110
世	0.0110
世界	0.0116
中	0.0116
中国	0.0348
中心	0.0348
主要	0.0116
乗り換え	0.0116
乗る	0.0110
事典	0.0116
京	0.0116
仁川	0.0110
他	0.0116
代々木	0.0116
以上	0.0348
以前	0.0116
以西	0.0116
会社	0.0348
伴う	0.0116
位置	0.0213
作成	0.0116
信	0.0116
備える	0.0116
全	0.0097
公式	0.0103
公開	0.0116
六	0.0083
出典	0.0116
分	0.0221
初期	0.0116
利用	0.0116
前面	0.0116
加筆	0.0116
北東	0.0116
北緯	0.0221
区画	0.0232
午前	0.0110
午後	0.0116
協力	0.0116
占める	0.0116
危険	0.0110
参考	0.0110
及ぶ	0.0110
取り上げる	0.0110
可能	0.0116
台	0.0116
台北	0.0116
名称	0.0116
呼ぶ	0.0103
図	0.0116
国際	0.0442
地下街	0.0198
地域	0.0110
地点	0.0116
場	0.0110
塗り替える	0.0110
壁	0.0116
外側	0.0116
外部	0.0110
多く	0.0106
多色	0.0116
大阪	0.0116
天井	0.0110
室温	0.0116
家	0.0103
展望	0.0116
崩落	0.0116
川	0.0110
州	0.0286
幅	0.0110
年	0.0207
庁舎	0.0093
広い	0.0116
広場	0.0464
広州	0.0081
店舗	0.0116
度	0.0464
座標	0.0116
建て	0.0232
建てる	0.0116
建物	0.1391
建築	0.0696
建設	0.0348
建造	0.0116
当初	0.0232
彫刻	0.0106
懸念	0.0116
所有	0.0348
抜く	0.0116
接続	0.0110
携わる	0.0116
支える	0.0116
新宿	0.0116
日本	0.0213
明るい	0.0116
時	0.0106
時の間	0.0116
時折	0.0116
書く	0.0116
最も	0.0232
月曜	0.0110
有名	0.0116
未だに	0.0116
本店	0.0116
本木	0.0116
東	0.0116
東京	0.0179
柱廊	0.0116
柳	0.0116
森	0.0116
検索	0.0116
構造	0.0103
横浜	0.0106
橋	0.0110
機能	0.0110
歩行	0.0110
歴る	0.0116
民生	0.0116
求める	0.0116
汐留	0.0116
泉	0.0116
港島	0.0110
物	0.0232
現在	0.0331
球	0.0207
環	0.0232
用地	0.0116
番	0.0116
番地	0.0116
百科	0.0116
知る	0.0291
示す	0.0116
社	0.0442
秒	0.0221
移動	0.0232
空港	0.0116
空間	0.0116
竣工	0.0198
紫峰	0.0116
編	0.0116
編集	0.0221
者	0.0303
自体	0.0232
興	0.0106
航空局	0.0103
良い	0.0110
英文	0.0116
英語	0.0232
茂	0.0116
著名	0.0116
行く	0.0103
街	0.0232
表	0.0116
表記	0.0116
製作	0.0106
