	1.8844
153	0.0745
1952	0.2128
1976	0.0745
1999	0.1489
2006	0.0745
27	0.0745
31	0.0745
4	0.0745
5	0.0575
8	0.0623
87294	0.0745
HP	0.0709
ISBN	0.0745
Wikipedia	0.0745
ご	0.0709
たけし	0.0745
とう	0.0684
ウィキペディア	0.0745
カテゴリ	0.0709
シンポジウム	0.0709
ナビゲーション	0.0745
パネラー	0.0665
フリー	0.0745
マルタカ	0.0745
リンク	0.0709
世界	0.0745
主幹	0.0745
事典	0.0745
人物	0.2979
作成	0.0745
出典	0.0745
出版	0.0745
出羽三山	0.2979
出羽三山神社	0.1419
出身	0.1419
分離	0.1419
卒業	0.0745
司	0.0745
國學院大學	0.0745
外部	0.0709
奉職	0.0745
存命	0.0745
学者	0.1489
宗教	0.2234
山岳	0.0709
山形	0.1812
岩田	0.1489
市	0.1489
年	0.4652
年生	0.0745
後藤	0.0613
文化	0.0684
文学部	0.0745
日	0.0494
日本	0.0684
昭和	0.0709
書院	0.1419
月	0.0745
東田川	0.1489
検索	0.0745
歴史	0.0745
現	0.1489
理事	0.0649
生れる	0.0745
町	0.1419
略歴	0.0709
百科	0.0745
県	0.1994
研究所	0.0709
神仏	0.1489
移動	0.0745
編集	0.2128
羽黒	0.1489
育成	0.0745
著書	0.1489
財団	0.0709
赳	0.0745
遺産	0.0745
郡	0.1489
鶴岡	0.1329
