	1.9929
1	0.1200
10	0.0171
119	0.0171
12	0.0163
120	0.0171
133	0.0171
15	0.0163
1997	0.0171
2	0.0585
2001	0.0171
2005	0.0171
2007	0.0686
2008	0.0163
3	0.0490
4	0.0171
41	0.0171
5	0.0397
6	0.0171
7	0.1071
8	0.0430
9	0.0171
98	0.0171
A	0.0146
Aguayo	0.0171
Animalia	0.0171
Berry	0.0171
CLOSE	0.0171
CONCERN	0.0171
CREEPERS	0.0171
Campos	0.0171
Chordata	0.0171
Cryptodira	0.0171
Dijk	0.0171
Garcia	0.0171
IUCN	0.0653
In	0.0171
Iverson	0.0171
Jalisco	0.0171
K	0.0135
Kinosternidae	0.0171
Kinosterninae	0.0171
Kinosternoidea	0.0171
Kinosternon	0.0612
LEAST	0.0171
Least	0.0171
List	0.0490
P	0.0514
Ponce	0.0171
Portal	0.0171
Red	0.0514
Reptilia	0.0171
Seidel	0.0163
Species	0.0171
Speciesvan	0.0171
Testudines	0.0171
Threatened	0.0343
UP	0.0171
Ver	0.0171
Vertebrata	0.0171
Wikipedia	0.0343
chimalhuaca	0.0612
cm	0.0857
concern	0.0171
mud	0.0171
of	0.0326
turtle	0.0171
あまり	0.0171
ある	0.0816
いる	0.0653
かける	0.0171
こと	0.0326
この	0.0163
する	0.2361
ため	0.0326
できる	0.0171
なる	0.0343
れる	0.1028
アメリカ大陸	0.0171
ウィキスピーシーズ	0.0171
ウィキプロジェクト	0.0171
ウィキペディア	0.0171
オアハカドロガメ	0.0171
オス	0.0514
カテゴリ	0.0326
カメ	0.0514
ガメ	0.0171
キール	0.0171
クリーパー	0.0306
コリマ	0.0171
サラドロガメ	0.0171
シーム	0.0171
スタブ	0.0157
デトライタス	0.0171
ドロガメ	0.1371
ナビゲーション	0.0171
ハリスコ	0.0171
ハリスコドロガメ	0.0877
ビジュアルガイド	0.0171
フリー	0.0171
ペット	0.0163
ミズガメ	0.0171
メキシコ	0.0326
メス	0.0490
リンク	0.0326
上	0.0490
上顎	0.0171
下	0.0514
下さる	0.0171
両生類	0.0343
中	0.0171
事典	0.0171
亜	0.1028
人間	0.0343
作成	0.0171
例	0.0171
保全	0.0171
個	0.0171
個体	0.0171
先端	0.0343
入る	0.0163
内	0.0171
内側	0.0171
出典	0.0171
分布	0.0514
分類	0.0653
制限	0.0163
剛	0.0171
加筆	0.0171
動物	0.0896
募集	0.0171
協力	0.0171
卵	0.0514
卵生	0.0171
厳しい	0.0171
参考	0.0326
収納	0.0171
号	0.0149
和名	0.0171
回	0.0108
固有	0.0171
国内	0.0171
型	0.0171
堂	0.0171
外部	0.0326
多い	0.0163
大型	0.0686
学名	0.0163
安川	0.0163
小型	0.0490
尾	0.0163
属	0.0816
州	0.0282
年	0.0612
形態	0.0686
径	0.0171
後方	0.0171
後肢	0.0343
後葉	0.0326
性	0.0326
情報	0.0171
成熟	0.0163
扁平	0.0171
接する	0.0343
文	0.0163
文献	0.0326
斑紋	0.0153
新光	0.0171
方	0.0171
日本	0.0157
昆虫	0.0171
暗色	0.0171
書く	0.0171
最も	0.0171
最大	0.0343
植物	0.0343
椎	0.0299
検索	0.0171
極めて	0.0157
水棲	0.0171
水生	0.0343
求める	0.0171
池沼	0.0171
沼	0.0171
沿う	0.0171
法律	0.0171
注目	0.0171
流通	0.0171
海老	0.0171
潜	0.0163
無い	0.0163
爬虫	0.0630
爬虫類	0.0157
状	0.0171
状態	0.0163
生き物	0.0171
生後	0.0343
生息	0.0171
生態	0.0326
生物	0.0171
産む	0.0171
甲	0.1371
甲板	0.1469
甲殻	0.0171
画像	0.0171
界	0.0514
発達	0.0343
百科	0.0171
盛り上がり	0.0171
目	0.0857
目次	0.0171
短	0.0171
社	0.0326
科	0.1435
移動	0.0171
稀	0.0171
種	0.0343
第	0.0343
等	0.0343
筋	0.0153
継ぎ目	0.0315
綱	0.0514
緑	0.0163
編集	0.1306
縁	0.0326
繁殖	0.0163
繁茂	0.0171
者	0.0149
肋	0.0171
股	0.0171
背	0.0292
脊椎動物	0.0171
脊索	0.0343
腋	0.0171
腹	0.0686
自然	0.0149
色彩	0.0343
英名	0.0171
蝶番	0.0171
褐色	0.0417
見る	0.0153
訂正	0.0171
評価	0.0157
誠	0.0171
貝類	0.0171
輸入	0.0171
輸出	0.0171
近	0.0171
逆	0.0153
野生	0.0171
鉤状	0.0343
長	0.0490
長径	0.0171
門	0.0787
関係	0.0292
関連	0.0653
隙間	0.0171
隠し	0.0171
雄一郎	0.0171
雑食	0.0171
頁	0.0315
項目	0.1102
頭部	0.0171
頸亜	0.0163
類	0.0343
食	0.0171
食べる	0.0171
飼育	0.0343
鱗	0.0343
黄色	0.0171
鼠蹊	0.0171
