	2.2340
000	0.0766
1	0.1608
100	0.0153
15	0.0460
18	0.0161
1993	0.0153
2	0.0274
2001	0.0161
2007	0.0161
3	0.1379
30	0.0483
370	0.0153
4	0.0161
400	0.0114
5	0.0372
6	0.0161
7	0.0144
700	0.0153
8	0.0269
800	0.0153
9	0.0161
IC	0.0140
JR	0.0322
PASMO	0.0306
Suica	0.0431
Wikipedia	0.0161
ある	0.0766
いずれ	0.0161
いる	0.1532
ごと	0.0306
さん	0.0161
すべて	0.0153
する	0.2807
その	0.0306
その他	0.0306
それ	0.0144
ため	0.0306
できる	0.0804
なる	0.0161
まとめる	0.0161
もの	0.0135
ゃきょうつう	0.0161
れる	0.0322
ウィキプロジェクトス	0.0161
ウィキペディア	0.0161
カテゴリ	0.0153
カード	0.2942
クローズドドアシステム	0.0161
ジェイアールバス	0.0804
デー	0.0161
ドア	0.0161
ナビゲーション	0.0161
ネット	0.0161
バス	0.2364
パス	0.0161
フリー	0.0161
プリペイドカード	0.0161
ポール	0.0161
リーダー	0.0306
ヶ	0.0153
ヶ所	0.0161
一	0.0322
一部	0.0306
上	0.0306
中	0.0161
主	0.0161
乗り	0.0483
乗車	0.0804
乗降	0.0322
予定	0.0295
事	0.0129
事典	0.0161
事業	0.0613
交通	0.0591
人	0.0161
今市	0.0144
今後	0.0322
代替	0.0322
以降	0.0144
会社	0.0483
位置付け	0.0161
体型	0.0161
作成	0.0161
使用	0.0766
停留所	0.0306
全	0.0135
共通	0.1126
円	0.1608
再び	0.0161
出典	0.0161
分	0.0460
分散	0.0161
別	0.0144
利用	0.1448
制度	0.0161
券	0.0841
前	0.0804
割引	0.0161
加盟	0.0161
化	0.0443
単独	0.0322
原	0.0161
古	0.0161
可能	0.0804
合わせる	0.0148
同じ	0.0161
名	0.0148
営業	0.0322
回数	0.0140
図柄	0.0306
圏	0.0161
地方	0.0161
場合	0.0322
士	0.0144
変更	0.0161
子供	0.0161
宇都宮	0.0804
実質	0.0161
導入	0.1126
小	0.0161
居る	0.0161
峰	0.0153
川	0.0153
差し引く	0.0161
年	0.0574
度	0.0161
廃止	0.0322
式	0.0161
当初	0.0161
後	0.0306
必要	0.0153
忘れる	0.0161
戻す	0.0153
所	0.0322
打ち出す	0.0161
拡大	0.0161
挿入	0.0161
支店	0.0322
改める	0.0161
方式	0.0148
方法	0.0483
施策	0.0148
日	0.0320
昼間	0.0161
時	0.1182
時刻	0.0161
月	0.0161
有効	0.0153
本	0.0137
本位	0.0161
来	0.0161
東京	0.0124
東武鉄道	0.0148
東野	0.0613
栃木	0.0522
検索	0.0161
概要	0.0306
残額	0.0161
毎月	0.0161
特に	0.0161
現金	0.0161
用意	0.0153
申告	0.0161
発売	0.1532
発着	0.0115
発行	0.0322
百科	0.0161
目次	0.0161
相互	0.0161
県	0.0287
県内	0.0322
真岡	0.0306
磁気	0.0241
社	0.0460
移動	0.0161
種類	0.0306
競合	0.0161
箱	0.0161
範囲	0.0137
精算	0.0161
終了	0.0153
統一	0.0161
線	0.0483
編集	0.1225
者	0.0700
自動車	0.1097
良い	0.0153
複数	0.0161
記念	0.0161
購入	0.0161
足りる	0.0161
路線	0.1379
路面	0.0153
踏襲	0.0161
通す	0.0322
進める	0.0161
運賃	0.0483
運転	0.0161
過ぎる	0.0161
適用	0.0110
鉄道	0.0153
開始	0.0161
関係	0.0274
関東	0.2413
関連	0.0306
降り	0.0306
降りる	0.0161
降車	0.0322
除く	0.0322
電車	0.0125
項目	0.0295
順次	0.0161
額	0.0804
高速	0.0153
鹿沼	0.0161
黒磯	0.0153
