	1.3711
0	0.0250
000	0.0500
1	0.2626
10	0.0263
101	0.0788
105	0.0263
11	0.0525
111	0.0263
115	0.0263
120	0.0525
125	0.0263
13	0.0263
14	0.1313
1989	0.0525
1997	0.0525
2	0.0448
2002	0.0263
201	0.0263
3	0.2751
300	0.1575
301	0.0263
311	0.0263
4	0.1313
5	0.1215
500	0.0263
589	0.0250
6	0.2626
600	0.0788
7	0.0234
76	0.0250
8	0.0220
800	0.0250
87	0.0263
9	0.1575
97	0.0263
A	0.0896
E	0.1050
EFI	0.1050
EG	0.0500
EP	0.0525
F	0.0788
G	0.1313
HC	0.0525
HD	0.3413
L	0.0525
PJ	0.0525
S	0.1575
SOHC	0.0250
Wikipedia	0.0263
cc	0.0250
kg	0.1575
m	0.1372
mm	0.0250
mm×	0.0220
ps	0.1500
rpm	0.2894
いる	0.0750
かける	0.0263
する	0.1206
れる	0.0263
アップ	0.0525
アプローズ	0.1313
アルミ	0.0263
ウィキペディア	0.0263
エンジン	0.2100
カテゴリ	0.0500
ガソリン	0.0263
ガソリンエンジン	0.0241
キャブレータ	0.0263
シャレード	0.0234
シリンダー	0.0482
スタブ	0.0241
ストローク	0.0525
ダイハツ	0.0788
ダイハツ工業	0.0525
トルク	0.1313
ナビゲーション	0.0263
バリエーション	0.0525
バルブ	0.0229
パイザー	0.0263
フリー	0.0263
ブロック	0.0250
ベース	0.0216
ボア	0.0263
ポータル	0.0263
レギュラー	0.0263
ロッキー	0.0525
一つ	0.0263
一覧	0.0263
下さる	0.0263
乗用車	0.0263
事典	0.0263
作成	0.0263
使用	0.0500
供給	0.1143
先	0.0263
冷却	0.0263
出典	0.0263
出力	0.1250
初	0.0241
制御	0.0250
加筆	0.0263
協力	0.0263
合金	0.0263
同じく	0.0263
圧縮	0.1120
型	0.1050
小型	0.0250
年	0.1172
弁	0.0263
形式	0.0229
排気	0.0393
搭載	0.1500
数	0.0263
方式	0.0241
書く	0.0263
月	0.1313
期間	0.0263
検索	0.0263
比	0.1313
気筒	0.0263
水冷	0.0263
求める	0.0263
無鉛	0.0229
燃料	0.1447
狭い	0.0263
生産	0.0482
用	0.0750
登場	0.0263
百科	0.0263
目次	0.0263
直列	0.0241
移動	0.0263
種別	0.0263
編集	0.1750
者	0.0229
自動車	0.1120
装置	0.1313
角	0.0263
訂正	0.0263
記事	0.0234
車種	0.1250
配置	0.0263
量	0.0482
関連	0.1000
隠し	0.0263
電子	0.0229
項目	0.1447
