	2.3774
3	0.0914
48	0.0960
Groeneveld	0.1829
Houten	0.1829
I	0.0914
Ingrid	0.0960
Wikipedia	0.0960
home	0.0914
page	0.0960
van	0.1920
ある	0.0914
いる	0.0914
する	0.1764
その	0.0914
れる	0.0960
イングリット・ファン・ハウテン	0.0960
インチ	0.0914
ウィキペディア	0.0960
オランダ	0.1920
カテゴリ	0.0914
ゲーレルス	0.0960
コルネーリス・ファン・ハウテン	0.0960
シュミット	0.0960
トム・ゲーレルス	0.0960
ナビゲーション	0.0960
パロマ	0.0960
ファン・ハウテン	0.0882
フリー	0.0960
フルーネフェルト	0.0960
ライデン	0.0960
リンク	0.0914
事典	0.0960
人	0.0960
人物	0.2880
作成	0.0960
写真	0.0960
出典	0.0960
千	0.0960
口径	0.0819
外部	0.0914
多く	0.0882
天文台	0.1829
天文学	0.1920
夫	0.0960
女性	0.0836
存命	0.0960
小惑星	0.3840
式	0.0960
彼ら	0.0914
掃天	0.0749
数	0.0960
望遠鏡	0.0960
検出	0.0960
検索	0.0960
用いる	0.0914
発見	0.2880
百科	0.0960
移動	0.0960
編集	0.0914
者	0.3345
行なう	0.1920
観測	0.0857
記録	0.0960
送る	0.0857
