	2.7888
1	0.0301
2	0.0257
2007	0.0301
P	0.0301
PJ	0.0301
Pilatus	0.0301
The	0.0301
Wikipedia	0.0301
dragon	0.0287
legends	0.0301
mountain	0.0287
　—	0.0301
ある	0.0574
いう	0.1147
いく	0.0277
いる	0.1147
うち	0.0301
かける	0.0301
くださる	0.0301
この	0.1147
する	0.1937
せる	0.0232
その	0.0574
ため	0.0287
とき	0.0287
なる	0.0904
なんと	0.0301
ひとつ	0.0277
まくる	0.0301
もう	0.0301
もの	0.0504
よく	0.0301
れる	0.0904
わかる	0.0269
ウィキペディア	0.0301
カテゴリ	0.0574
サラマンダー	0.0287
シャヴォンヌ	0.0301
シンボルマーク	0.0301
スイス	0.0525
スタブ	0.0277
ドラゴン	0.1434
ナビゲーション	0.0301
ナーガ	0.0301
ピラトゥス	0.1984
フリー	0.0301
ブレインナビ	0.0301
ミルク	0.0574
ヨーロッパ	0.0248
リンクピラトゥス	0.0301
丁寧	0.0301
下山	0.0301
与える	0.0602
世界	0.0602
中部	0.0301
主	0.0301
事典	0.0602
人	0.0301
人間	0.0301
会	0.0301
伝承	0.4216
伝説	0.0269
体	0.0287
作成	0.0301
使う	0.0277
元	0.0301
八	0.0277
凌ぐ	0.0301
凶暴	0.0277
出典	0.0301
別	0.0269
加筆	0.0301
協力	0.0301
参考	0.0287
同じ	0.0301
吐く	0.0287
吹奏楽	0.0301
命	0.0287
地域	0.0287
外部	0.0287
多数	0.0301
存在	0.0301
家々	0.0301
家畜	0.0301
小さな	0.0301
山	0.2008
岐大	0.0301
崖	0.0574
巣	0.0602
廣済堂	0.0301
彼	0.0269
応龍	0.0301
扱う	0.0301
放つ	0.0301
救う	0.0301
文庫	0.0301
文献	0.0287
方	0.0301
春	0.0301
暖める	0.0301
曲	0.0287
書く	0.0301
月	0.0602
検索	0.0301
死	0.0287
死ぬ	0.0287
求める	0.0301
湖	0.0301
火	0.0602
猛毒	0.0301
発表	0.0301
白い	0.0301
百科	0.0301
真冬	0.0277
神話	0.1147
移動	0.0301
竜	0.2711
等しい	0.0301
編集	0.1147
群	0.0301
者	0.1312
自分	0.0248
英文	0.0301
落ちる	0.0301
著	0.0287
虐殺	0.0301
蛇	0.0248
血	0.0301
行く	0.0269
覚悟	0.0301
触れる	0.0301
訂正	0.0301
記事	0.0538
赤	0.0287
追究	0.0301
連れる	0.0602
遭難	0.1205
鉄道	0.0574
関わる	0.0269
関連	0.0574
隠し	0.0301
雪山	0.0301
項目	0.1383
飢え	0.0301
龍	0.0287
