	0.5688
1	0.0434
10	0.0434
1010	0.0289
108	0.0138
11	0.0145
1100	0.0276
111	0.0145
1115	0.0138
1125	0.0145
1127	0.0289
1192	0.0289
12	0.0138
12000	0.0145
1206	0.0145
1225	0.0289
1234	0.0129
1260	0.0276
1279	0.0145
13	0.0145
1333	0.0145
1336	0.0145
1368	0.0289
1392	0.0289
14	0.0145
1400	0.0289
14000	0.0145
1406	0.0289
1428	0.0266
15	0.0138
1527	0.0145
1532	0.0138
1573	0.0266
16	0.0414
1600	0.0414
1603	0.0276
1636	0.0145
1644	0.0145
17	0.0145
1777	0.0145
1786	0.0434
18	0.0145
1802	0.0276
1867	0.0289
19	0.0145
1910	0.0289
1911	0.0145
1912	0.0579
1917	0.0289
1924	0.0276
1926	0.0289
1932	0.0145
1945	0.0827
1949	0.0579
195	0.0145
1955	0.0289
1976	0.0434
1989	0.0434
2	0.0247
20	0.0289
2000	0.0145
207	0.0434
220	0.0289
221	0.0289
24	0.0145
25	0.0145
255	0.0133
280	0.0276
3	0.0827
30	0.0145
3000	0.0145
304	0.0145
316	0.0145
317	0.0145
346	0.0145
356	0.0145
4	0.0579
403	0.0289
420	0.0145
439	0.0289
5	0.0112
581	0.0145
589	0.0138
6	0.0145
618	0.0145
619	0.0145
660	0.0145
664	0.0145
698	0.0145
7	0.0517
7000	0.0145
710	0.0289
771	0.0434
794	0.0276
8	0.0848
800	0.0138
840	0.0145
842	0.0145
9	0.0145
907	0.0434
926	0.0145
932	0.0145
935	0.0145
938	0.0145
960	0.0289
966	0.0289
979	0.0289
Wikipedia	0.0145
あくまで	0.0145
ある	0.0138
いる	0.0138
こと	0.0138
この	0.0276
ごろ	0.1447
する	0.0266
そのまま	0.0145
ため	0.0414
ちる	0.0145
ゅうごくしじだいくぶんひょう	0.0145
アジア	0.0289
ウィキペディア	0.0145
ウイグル	0.0138
オイラト	0.0145
オイラト・ジュンガル	0.0145
オゴデイ・ハン	0.0145
カテゴリ	0.0138
キプチャク・ハン	0.0129
コーカンド・ハン	0.0145
シャイ	0.0133
ジェプツンタンパホトクト	0.0145
ジョチ・ウルス	0.0145
ソビエト	0.0145
チャガタイ・ハン	0.0145
ティムール	0.0145
トルキスタン・タングート	0.0145
ナビゲーション	0.0145
バクトリア	0.0145
バーン	0.0133
ヒヴァ・ハン	0.0145
フリー	0.0145
ベトナム	0.0868
ホラズム・シャー	0.0276
ボハラ・ハン	0.0145
モンゴル	0.0434
ロシア	0.0133
丁	0.0289
三	0.0133
不正確	0.0145
不足	0.0145
世	0.0138
世紀	0.6223
中国	0.1013
中国共産党	0.0145
中央アジア	0.0434
中心	0.0145
中華人民共和国	0.0138
中華民国	0.0414
丹	0.0266
主義	0.0121
事典	0.0145
五	0.0289
人民	0.0145
代	0.0145
以前	0.0145
作成	0.0145
使う	0.0133
六	0.0104
共和	0.0579
典拠	0.0145
出典	0.0145
初	0.0133
初頭	0.0145
前	0.0579
前半	0.0145
前期	0.0145
前漢	0.0145
勒渤	0.0145
匈奴	0.0145
北	0.0579
北元	0.0129
区分	0.0434
十	0.0289
半ば	0.0145
南	0.0133
南北	0.0145
南越	0.0145
古墳	0.0126
台湾	0.0145
史	0.0138
吐蕃	0.0138
呉	0.0258
周	0.0289
周辺	0.0276
唐	0.0289
国	0.2026
国元	0.0145
基本	0.0145
夏	0.0579
多々	0.0145
大	0.0145
大月	0.0145
大正	0.0126
大韓民国	0.0145
奈良	0.0126
契	0.0215
女	0.0138
安土	0.0138
宋	0.0276
室町	0.0138
属	0.0276
帝国	0.0434
平安	0.0145
平成	0.0145
年	1.8341
年表	0.0414
弁	0.0145
弥生	0.0145
後	0.0138
後半	0.0138
後期	0.0145
戦国	0.0138
支配	0.0138
政権	0.0414
文明	0.0289
新	0.0414
日本	0.0399
明	0.0145
明治	0.0138
春秋	0.0145
昭和	0.0138
時代	0.3308
晋	0.0289
望ましい	0.0145
朝	0.1930
朝鮮	0.0551
朝鮮民主主義人民共和国	0.0145
期	0.0434
末	0.0138
李	0.0289
東	0.0289
柔	0.0145
桃山	0.0145
検索	0.0145
楚	0.0289
楽	0.0145
歴史	0.0145
殷	0.0138
氏	0.0579
民主	0.0145
江戸	0.0145
浪	0.0129
海	0.0138
清	0.0289
済	0.0145
満州	0.0434
漢	0.0289
点	0.0145
然	0.0145
王朝	0.0138
現在	0.0965
理解	0.0145
百	0.0145
百科	0.0145
的	0.0145
真明	0.0145
示す	0.0145
社会	0.0129
秦	0.0145
移動	0.0145
突厥	0.0276
簡単	0.0289
粛慎	0.0145
紀	0.0133
紀元	0.0266
紀元前	0.5100
約	0.0133
統治	0.0145
縄文	0.0145
羅	0.0276
胡	0.0289
衛	0.0145
表	0.0579
西	0.0724
西域	0.0145
西山	0.0145
西暦	0.0276
説明	0.0145
諸国	0.0399
護	0.0145
越	0.0289
車	0.0119
辰	0.0145
連邦	0.0145
遼	0.0289
遼東	0.0145
郡	0.0289
都	0.0145
鄭	0.0138
金	0.0126
鉄	0.0145
鎌倉	0.0138
長江	0.0145
阮朝	0.0145
阮氏	0.0126
陳	0.0138
隋	0.0129
零	0.0145
韓	0.0414
飛鳥	0.0145
馬	0.0133
高	0.0145
高句麗	0.0289
高麗	0.0145
鮮卑	0.0145
黄河	0.0145
黎	0.0434
