	1.8362
00	0.1285
1	0.0350
10	0.0701
19	0.0117
1970	0.0117
1973	0.0117
1975	0.0117
1980	0.0117
1984	0.0584
1988	0.0117
1992	0.0117
2	0.0299
20	0.0117
2001	0.0234
2002	0.0117
2003	0.0117
2004	0.0234
2005	0.0117
21	0.0234
22	0.1285
23	0.0234
25	0.0234
26	0.0117
3	0.0445
4	0.0584
5	0.0180
54	0.0111
8	0.0098
9	0.0350
First	0.0117
HOW	0.0117
JNN	0.0111
JST	0.0117
Kids	0.0117
Love	0.0117
MBS	0.0234
Midnight	0.0117
Portal	0.0350
TBS	0.0934
THE	0.0117
TV	0.0117
Wikipedia	0.0117
¥	0.0117
°	0.0192
″	0.0117
√	0.0117
√§	0.0117
∩	0.0234
∴	0.0117
⒨	0.0117
♀	0.0117
あいだ	0.0117
あゆみ	0.0107
ある	0.0111
いく	0.0107
いる	0.0556
ぅ	0.0117
う	0.0117
うわさ	0.0117
かける	0.0117
ぎょ	0.0117
くる	0.0117
この	0.0222
する	0.1288
その後	0.0293
それ	0.0104
たち	0.0598
なる	0.0117
ひと	0.0117
ぶれる	0.0117
ほか	0.0117
ぼく	0.0117
まるごと	0.0117
もと	0.0117
やさしい	0.0584
ゅ	0.0117
よう	0.0091
れる	0.0350
ァ	0.0117
ア	0.0234
ィ	0.0334
イ	0.0107
ゥ	0.0429
ウ	0.0536
ウィキプロジェクト	0.0117
ウィキペディア	0.0117
ェ	0.0747
エ	0.0701
ォ	0.0334
カ	0.0111
カテゴリ	0.0334
カム	0.0117
ガラス	0.0107
ガール	0.0111
キ	0.0322
キャスト	0.0234
ギミア・	0.0117
ク	0.0222
コ	0.0379
ココ	0.0117
サ	0.0234
シ	0.0256
ジャングル	0.0117
スタッフ	0.0192
スタブ	0.0322
スタート	0.0117
セ	0.0417
セウ	0.0107
セニョール	0.0117
ソ	0.0111
タモリ	0.0117
ッ	0.0779
テレビ	0.1285
テレビドラマアメリカ	0.0117
テレビドラマラジオドラマ	0.0117
データ	0.0222
ドキュメンタリー	0.0117
ドラマ	0.1271
ナビゲーション	0.0117
バック	0.0117
バラ	0.0082
バラエティ	0.0117
バリバリ	0.0117
バリュー	0.0117
ヒット	0.0117
フリー	0.0117
ブティック	0.0215
プレミア	0.0117
ポータル	0.0117
マッチ	0.0096
ミステリー	0.0222
ミセス	0.0117
ミツボシ	0.0117
ャ	0.0199
ョ	0.0334
ラジオ	0.0091
ヱ	0.0199
・	0.0234
ーエ	0.0117
㍽	0.0104
一	0.0234
一朗沼田爆森塚敏立石涼子新田昌玄西村知江子	0.0117
一覧	0.0234
下さる	0.0117
世界	0.0234
中	0.0234
中国	0.0117
中村	0.0350
主	0.0117
主題歌	0.0222
久美子	0.0111
九	0.0104
乾杯	0.0093
事典	0.0117
二	0.0117
人	0.0234
人情	0.0104
介	0.0117
仙	0.0117
以来	0.0111
仲恭	0.0117
伊原	0.0234
作品	0.0170
作成	0.0117
億	0.0117
入れ替わる	0.0234
全	0.0098
共同	0.0117
内容	0.0234
内藤	0.0117
出典	0.0117
分の	0.0111
制作	0.0978
前	0.0117
剛	0.0117
剛志	0.0111
劇場	0.0215
加筆	0.0117
北村	0.0117
半	0.0117
半年	0.0117
協力	0.0117
単発	0.0111
博一	0.0117
台	0.0234
司	0.0117
同じ	0.0234
同月	0.0117
名次	0.0117
喝	0.0117
國	0.0111
土曜	0.0117
地球	0.0234
壹	0.0117
変わる	0.0117
夏	0.0117
夢	0.0104
奇妙	0.0117
女	0.0222
姉妹	0.0215
嫁	0.0117
孝	0.0117
宏	0.0117
嵐	0.0117
布施	0.0117
帛慍	0.0117
帝	0.0111
年	0.1564
年代	0.0111
年間	0.0107
幸福	0.0117
康	0.0117
形	0.0117
