	1.3829
11	0.0694
1964	0.1322
1988	0.0694
1990	0.1388
1992	0.0694
1995	0.0694
2001	0.0694
2004	0.0694
2007	0.0694
P	0.0694
WP	0.0694
Wikipedia	0.0694
いる	0.0661
かける	0.0694
この	0.0661
しき	0.0694
する	0.0638
ひろ	0.0694
みつ	0.0661
ウィキペディア	0.0694
エコトピア	0.0694
カテゴリ	0.1322
システム	0.0694
スタブ	0.0638
ナビゲーション	0.0694
フリー	0.0694
マイクロナノシステム	0.0694
リサイクル	0.0530
下さる	0.0694
中央	0.0694
事典	0.0694
人物	0.1388
伝	0.0694
作成	0.0694
修了	0.0694
修士	0.0592
光宏	0.1388
准	0.1388
出典	0.0694
加筆	0.0694
助手	0.0694
助教授	0.0661
卒業	0.0694
協力	0.0694
名古屋大学	0.2777
大学院	0.2777
存命	0.0694
学会	0.2083
学歴	0.0694
専攻	0.0542
工学	0.4165
工学部	0.0520
年	0.5576
年生	0.0694
式田	0.1322
成蹊大学	0.1322
所属	0.0638
教授	0.1275
日本	0.1275
日立製作所	0.1388
書く	0.0694
月	0.0694
検索	0.0694
機械	0.1388
機構	0.0694
求める	0.0694
環境	0.0694
百科	0.0694
研究	0.3553
研究所	0.1322
科	0.2325
科学	0.3189
移動	0.0694
編集	0.1984
者	0.2419
職歴	0.0661
自然	0.0605
訂正	0.0694
課程	0.0694
部門	0.0592
関連	0.1322
隠し	0.0694
電気	0.0661
項目	0.3189
