	1.8577
1	0.0842
2	0.1077
3	0.1202
4	0.0421
5	0.0325
P	0.0421
PJ	0.0421
Wikipedia	0.0421
いる	0.0401
うし	0.0421
かける	0.0421
ぎょ	0.0421
くっさく	0.0421
この	0.0802
さ	0.0421
さい	0.0387
する	0.2319
せき	0.0421
ため	0.2805
ゅにんしゃ	0.0421
ウィキペディア	0.0421
カテゴリ	0.0802
スタブ	0.0387
ナビゲーション	0.0421
フリー	0.0421
メートル	0.0421
リンク	0.0802
一覧	0.0421
下さる	0.0421
主任	0.1683
事典	0.0421
以上	0.1262
作成	0.0421
作業	0.2946
促進	0.0421
修了	0.1262
出典	0.0421
加筆	0.0421
労働	0.0401
卒業	0.0421
協会	0.0401
協力	0.0421
受講	0.0751
各	0.0421
器具	0.0401
国家	0.0352
土木	0.0421
土砂	0.0421
基づく	0.0421
外部	0.0802
大学	0.0296
学校	0.0421
学科	0.0401
実務	0.0773
専門	0.0401
岩石	0.0842
崩壊	0.0421
年	0.0751
後	0.0401
必置	0.0421
技能	0.1683
指揮	0.0421
掘削	0.2525
採取	0.0376
採石	0.1683
教育	0.0421
方法	0.0421
日本	0.0773
普通	0.0401
書く	0.0421
検索	0.0421
概要	0.0802
機械	0.0421
求める	0.0421
法	0.0401
法人	0.0421
法令	0.0359
災害	0.0367
環境	0.0421
百科	0.0421
目次	0.0421
直接	0.0421
知識	0.1262
石材	0.0421
砕石	0.0421
社団	0.0367
科	0.0352
科目	0.0705
移動	0.0421
種類	0.0401
等	0.1683
経験	0.0842
編集	0.2405
者	0.3665
職業	0.0842
能力	0.0401
行う	0.0842
訂正	0.0421
訓練	0.0421
記事	0.0376
設備	0.0401
試験	0.0421
講習	0.2153
資格	0.4008
都道府県	0.0421
開発	0.0387
関係	0.0718
関連	0.1603
防止	0.0367
隠し	0.0421
項目	0.2706
高い	0.0421
高校	0.0421
