	2.1097
01	0.0095
05825	0.0095
1	0.0190
100	0.0090
12	0.0090
15	0.0090
16	0.0090
17	0.0190
18	0.0095
187	0.0095
2	0.0405
20	0.0095
2007	0.0095
2008	0.0181
2009	0.1803
21	0.0190
22	0.0095
23	0.0095
25	0.0474
26	0.0285
29	0.0285
3	0.0271
30	0.0095
31	0.0095
36	0.0095
4	0.0380
5	0.0220
594	0.0095
6	0.0190
61	0.0095
7	0.0508
75	0.0095
8	0.1351
84	0.0095
9	0.0285
978	0.0095
A	0.0081
Append	0.0095
BARKS	0.0190
BECCA	0.0095
C	0.0085
CD	0.0081
CV	0.0083
DTM	0.0095
E	0.0095
Ear	0.0095
F	0.0095
H	0.0095
HMO	0.1076
Hatsune	0.0486
ISBN	0.0095
ITmedia	0.0190
J	0.0090
JOINT	0.0095
KEY	0.0090
Lab	0.0452
Laboratory	0.0181
MO	0.0095
Miku	0.0486
ORICON	0.0090
Orchestra	0.0474
OrchestraPAw	0.0095
P	0.0190
PAw	0.0486
PJ	0.0095
ProtoTYPE	0.0095
RECORDS	0.0087
RELEASES	0.0095
SHIBUYA	0.0083
STYLE	0.0087
Third	0.0095
V	0.0095
VOCALOID	0.0234
WORKS	0.0190
Wikipedia	0.0095
YMO	0.1234
a	0.0318
and	0.0181
b	0.0380
c	0.0087
dark	0.0095
feat	0.0069
jp	0.0095
magazine	0.0095
√	0.0095
∴	0.0095
∵	0.0095
ある	0.0181
ぃ	0.0095
いる	0.0994
おる	0.0190
かける	0.0095
ぎ	0.0081
くい	0.0190
ここ	0.0085
こと	0.0181
この	0.0090
さ	0.0095
さす	0.0095
する	0.2005
その	0.0090
とも	0.0095
なる	0.0474
もじる	0.0095
もの	0.0159
ゃ	0.0271
よう	0.0074
られる	0.0271
れる	0.1044
ァ	0.0095
アトム	0.0095
アルバム	0.1440
ィ	0.0271
イ	0.0087
イエロー	0.0331
イベント	0.0190
イラスト	0.0474
イラストレーター	0.0095
ウ	0.0523
ウィキペディア	0.0095
ェ	0.0076
エンジニア	0.0095
ォ	0.0090
オリコン	0.0190
オーケストラ	0.0664
カテゴリ	0.0181
カバー	0.0723
カヴァー	0.0095
ガイド	0.0095
キャッチ	0.0095
キュン	0.0190
キュー	0.0095
ク	0.0181
クュ	0.0095
クリエイターユニット	0.0095
グループ	0.0095
ケ	0.0083
コ	0.0077
ココナッツ	0.0095
コス	0.0095
コピー	0.0095
コミック	0.0090
サ	0.0095
サイト	0.0181
シ	0.0069
シブヤ	0.0095
ジャケット	0.0190
ジャンル	0.0190
ジャーナル	0.0090
スタブ	0.0087
セニョール	0.0095
ソ	0.0090
ソフト	0.0181
チャート	0.0095
チーム	0.0095
ッ	0.0181
テクノ	0.0542
テーマ	0.0083
ディスク	0.0087
デザイン	0.0087
デジパック	0.0095
デビュー	0.0095
トラ	0.0095
トラック	0.0090
ナイス・エイジテクノポリスライディーン	0.0095
ナタリー	0.0095
ナターシャ	0.0095
ナビゲーション	0.0095
ニコニコ	0.0090
ハツネ	0.0095
ハート	0.0090
バー	0.0087
パッケージ	0.0095
パルコ	0.0285
ビッグ	0.0090
ビデオ	0.0090
ビハインド・ザ・マスク	0.0087
フリー	0.0095
ブック	0.0095
プレ	0.0095
プロトタイプ	0.0095
プロパガンダ	0.0095
ヘルプ	0.0095
ページ	0.0085
ボーカル	0.0095
ポップ	0.0090
マジック	0.0380
マスタ	0.0095
マーケット	0.0095
ミク	0.1536
ミュージック	0.0090
メンバー	0.0095
ュ	0.0087
ユービック	0.0095
ョ	0.0090
ライブラリ	0.0190
ラフ	0.0090
リリース	0.0077
リンク	0.0090
リング	0.0090
レーベル	0.0095
ロータス・ラヴ	0.0095
ヴァカンス	0.0181
ーキ	0.0190
㍾	0.0095
一つ	0.0095
一般	0.0285
上げ	0.0095
下さる	0.0095
世紀	0.0190
中	0.0759
中国	0.0095
中心	0.0095
事典	0.0095
人	0.0569
人気	0.0174
仕様	0.0095
付	0.0083
代表	0.0095
以心	0.0095
企画	0.0261
会	0.0095
位	0.0095
作	0.0152
作る	0.0095
作成	0.0095
作者	0.0190
使用	0.0181
個人	0.0090
元々	0.0087
光夫	0.0095
入手	0.0095
全体	0.0095
公開	0.0190
出典	0.0095
出版	0.0095
分	0.0090
初	0.0087
初回	0.0090
初版	0.0090
初音	0.1356
制作	0.0079
加える	0.0095
加筆	0.0095
動画	0.0174
協力	0.0095
単語	0.0078
即	0.0095
即売	0.0085
参加	0.0090
参考	0.0181
収録	0.0162
句	0.0095
号	0.0083
合成	0.0190
同人	0.0085
同年	0.0095
同日	0.0095
名乗る	0.0095
名前	0.0095
名称	0.0190
君	0.0181
周年	0.0090
呼ぶ	0.0085
商品	0.0083
困難	0.0095
坂本	0.0090
型	0.0095
壃	0.0095
声	0.0052
壹	0.0095
外部	0.0090
大	0.0095
女	0.0090
存在	0.0095
完売	0.0090
家	0.0085
寺島	0.0095
小池	0.0095
展	0.0285
展示	0.0095
希望	0.0095
年	0.1778
幸宏	0.0095
当初	0.0095
形成	0.0095
後	0.0090
情報	0.0095
想像	0.0095
懷髻	0.0095
手	0.0076
手がける	0.0087
手掛かり	0.0090
扶桑社	0.0090
投稿	0.0095
担当	0.0174
指す	0.0095
掲載	0.0095
描く	0.0085
收	0.0090
文献	0.0181
新た	0.0090
新聞	0.0090
新装	0.0083
日	0.1134
日本	0.0087
時間	0.0087
晴臣	0.0095
曲	0.0271
更に	0.0095
書く	0.0095
最高	0.0190
月	0.1898
未	0.0095
本	0.0567
東京	0.0073
東風	0.0095
松	0.0069
枚	0.0090
検索	0.0095
楽曲	0.0254
様々	0.0174
樞	0.0095
模	0.0095
樹	0.0095
歌声	0.0095
歌手	0.0083
歌謡	0.0190
武秀	0.0095
毎日	0.0095
毎日新聞社	0.0095
求める	0.0095
決定	0.0190
河	0.0095
流通	0.0095
浮気	0.0190
淑女	0.0095
深い	0.0095
渋谷	0.0190
漫画	0.0090
版	0.0285
玖	0.0190
用いる	0.0361
発	0.0085
発売	0.0633
発表	0.0285
百科	0.0095
盤	0.0083
目	0.0095
目次	0.0095
直接	0.0095
研究	0.0081
研究所	0.0090
移動	0.0095
窶	0.0063
窶廩	0.0095
窶懈	0.0095
窶懊	0.0095
窶懷	0.0181
立つ	0.0095
第一人者	0.0095
等	0.0095
米国	0.0095
約	0.0087
細野	0.0095
