	1.9188
0004	0.0129
03	0.0129
0333	0.0129
1	0.1158
10	0.0257
100	0.0123
12	0.0245
13	0.0129
15	0.0123
16	0.0123
18	0.0129
1971	0.0123
1975	0.0129
1989	0.0129
1991	0.0129
1992	0.0129
1995	0.0257
2	0.0658
20	0.0257
2000	0.0129
2006	0.0129
2007	0.0129
2009	0.0901
2010	0.0386
21	0.0257
3	0.0245
352	0.0129
398075	0.0129
4	0.0772
5	0.0199
5205	0.0129
6	0.0257
600	0.0129
62	0.0129
7	0.0115
70	0.0129
8	0.0108
8300	0.0129
8585	0.0129
BJT	0.0129
DS	0.0129
JETRO	0.0129
MSN	0.0129
P	0.0129
PJ	0.0129
Wii	0.0129
Wikipedia	0.0129
ある	0.0613
いく	0.0118
いる	0.0735
うり	0.0129
かける	0.0129
かんじる	0.0129
この	0.0245
する	0.1891
その	0.0123
その後	0.0108
それ	0.0115
それぞれ	0.0118
たまたま	0.0129
ため	0.0123
なる	0.0257
ほん	0.0129
ぼう	0.0129
やすこ	0.0129
ょくけんていきょうかい	0.0129
れる	0.0257
ウィキペディア	0.0129
オーク	0.0355
カテゴリ	0.0245
ゲーム	0.0129
スタブ	0.0118
ステップ	0.0110
センター	0.0123
テスト	0.0123
ナビゲーション	0.0129
ニュース	0.0129
パン	0.0129
ビジネス	0.0129
ビル	0.0386
フリー	0.0129
リクルート	0.0129
リンク	0.0245
ル	0.0110
レベル	0.0257
一	0.0129
下	0.0129
下さる	0.0129
下京	0.0129
世相	0.0129
中止	0.0123
主	0.0129
事件	0.0257
事典	0.0129
事務	0.0386
事業	0.0735
五	0.0129
五条烏丸	0.0129
京都	0.0368
今年	0.0129
代表	0.0257
以来	0.0123
以降	0.0115
任意	0.0123
任期	0.0118
休止	0.0115
会社	0.0129
伴う	0.0129
位	0.0129
作成	0.0129
保子	0.0257
億	0.0257
公募	0.0129
公益	0.0129
公認	0.0257
兼	0.0129
内	0.0129
円	0.0257
出典	0.0129
出版	0.0257
制度	0.0129
制限	0.0123
前	0.0257
前身	0.0129
副	0.0257
加筆	0.0129
募集	0.0129
区	0.0230
区分	0.0129
千代田	0.0118
協会	0.0735
協力	0.0257
参加	0.0123
参考	0.0245
収入	0.0129
取り消し	0.0129
取締役	0.0129
各	0.0257
同年	0.0129
同社	0.0129
名	0.0355
含む	0.0123
員	0.0129
商品	0.0224
問題	0.0257
啓発	0.0129
回	0.0163
団体	0.0257
地方	0.0129
基本	0.0129
基礎	0.0129
塾	0.0118
外部	0.0245
大久保	0.0515
大手	0.0129
大手町	0.0129
始める	0.0123
字	0.0115
学	0.0129
学力	0.0115
学習	0.0515
実施	0.1287
家業	0.0129
容疑	0.0129
小学校	0.0123
就任	0.0368
局	0.0230
局長	0.0129
屋	0.0129
市	0.0257
平成	0.0257
年	0.2296
年度	0.0473
広報	0.0129
府	0.0129
度	0.0257
廃止	0.0129
弁護士	0.0129
当年度	0.0129
当時	0.0118
役員	0.0129
役所	0.0129
後	0.0123
後任	0.0129
後援	0.0257
必携	0.0129
息子	0.0110
戦	0.0129
所在地	0.0129
所管	0.0245
手伝う	0.0129
振興	0.0129
推進	0.0129
提携	0.0129
改組	0.0129
政府	0.0236
政治	0.0245
政策	0.0123
教材	0.0123
数	0.0129
文	0.0245
文化	0.0118
文科	0.0129
文章	0.0257
文部	0.0515
文部省	0.0123
日	0.0342
日本	0.0709
日本漢字能力検定協会	0.1029
日本語	0.0386
旧	0.0118
昇	0.0490
明夫	0.0257
普及	0.0129
書	0.0123
書く	0.0129
書籍	0.0245
最高	0.0129
月	0.1415
本部	0.0262
村	0.0123
東京	0.0199
松下電工	0.0129
松原	0.0129
株式会社	0.0515
桂	0.0110
検	0.1287
検定	0.1544
検索	0.0129
業	0.0129
業務	0.0123
概要	0.0245
段	0.0129
段階	0.0129
毎年	0.0129
民法	0.0129
求める	0.0129
池坊	0.0257
決定	0.0257
沿革	0.0245
法人	0.1415
活動	0.0257
浩	0.0257
清水寺	0.0129
満了	0.0110
漢	0.1029
漢字	0.2328
火消し役	0.0129
烏丸	0.0129
無い	0.0123
特例	0.0257
王	0.0129
現	0.0129
現す	0.0129
現在	0.0368
理事	0.1345
生涯	0.0245
産経	0.0129
町	0.0123
町野	0.0129
異なる	0.0129
発表	0.0257
発覚	0.0129
百科	0.0129
監修	0.0257
目次	0.0129
目的	0.0129
省	0.0613
省庁	0.0129
着目	0.0129
研究	0.0110
社員	0.0129
科学	0.0473
移動	0.0129
移管	0.0118
第	0.0172
等	0.0386
級	0.0515
終える	0.0110
経営	0.0115
統計	0.0123
編集	0.0858
考える	0.0123
者	0.0224
職	0.0129
職員	0.0129
背任	0.0129
能力	0.0858
脚注	0.0245
脱サラ	0.0129
衆議院	0.0215
行う	0.0257
行く	0.0115
親子	0.0129
解消	0.0129
訂正	0.0129
計画	0.0103
記事	0.0115
設立	0.0386
評議	0.0129
試験	0.0386
認定	0.0257
課	0.0123
調査	0.0115
議員	0.0215
財団	0.1103
財産	0.0115
貸し	0.0129
貸す	0.0129
資料	0.0257
資格	0.0245
辞職	0.0257
退任	0.0245
退社	0.0129
通	0.0129
逮捕	0.0123
運営	0.0129
過去	0.0129
都	0.0129
長	0.1348
長らく	0.0129
長男	0.0129
開始	0.0257
開館	0.0129
関連	0.0735
阪急	0.0129
階	0.0129
隠し	0.0129
集	0.0129
難易	0.0129
項目	0.0827
館	0.0257
駅前	0.0123
鬼追	0.0355
