	1.7223
0036	0.0364
1	0.0727
134	0.0364
17	0.0364
2	0.0310
3	0.0346
300	0.0364
34	0.0334
4	0.0364
40	0.0727
5	0.0561
50	0.0317
500	0.0364
525	0.0364
6	0.0364
670	0.0364
JR	0.0364
P	0.0364
PJ	0.0364
Wikipedia	0.0364
km	0.0324
m	0.0633
ある	0.0692
いる	0.0692
かけ	0.0364
かける	0.0364
きん	0.0334
くださる	0.0364
この	0.0692
この節	0.0364
する	0.1336
ひめる	0.0364
ょうちゅうがっこう	0.0364
りつ	0.0364
アクセス	0.0727
ウィキプロジェクト	0.0364
ウィキペディア	0.0364
ウィキポータル	0.0364
カテゴリ	0.0692
サイト	0.0346
スタブ	0.1002
ナビゲーション	0.0364
バス	0.0668
バス停	0.0692
フリー	0.0364
リンク	0.1039
・	0.0364
一覧	0.0364
一部	0.0346
下さる	0.0364
下車	0.0692
中	0.0364
中学校	0.2338
事典	0.0364
今宿	0.0364
会	0.0364
位置	0.0334
作成	0.0364
公式	0.0324
公立	0.0973
共学	0.0692
兵庫	0.1622
出典	0.0364
分	0.0692
別	0.0649
加筆	0.0727
北	0.0727
北緯	0.0346
北西	0.0364
区域	0.0727
協力	0.0727
名古山	0.0364
周辺	0.0692
国公私立	0.0364
地区	0.0364
坂道	0.0364
城西	0.0364
執筆	0.0334
外部	0.1039
委員	0.0364
姫路	0.5090
学	0.0364
学校	0.1818
小学校	0.1039
局	0.0324
山上	0.0346
山畑新田	0.0364
山陽	0.0727
市	0.2181
市営	0.0727
市立	0.1002
度	0.0727
当たる	0.0364
所在地	0.0364
教育	0.1091
書き	0.0364
書く	0.0364
未	0.0364
東	0.0364
東経	0.0346
東雲	0.0364
校区	0.0692
検索	0.0364
正門	0.0364
歴	0.0346
求める	0.0727
沿革	0.0692
琴	0.1454
男女	0.0364
町	0.0346
番地	0.0364
登る	0.0364
百科	0.0364
目次	0.0364
県	0.1622
神姫バス	0.0727
秒	0.0692
移動	0.0364
節	0.0346
編	0.0364
編集	0.2077
者	0.0950
船場	0.1039
薬師山	0.0346
行き	0.0727
西	0.0364
西側	0.0364
西日本	0.0364
西端	0.0364
訂正	0.0727
記事	0.0324
設置	0.0324
話	0.0364
車崎	0.0364
通学	0.0649
郵便	0.0364
開設	0.0364
関連	0.1039
陵	0.1385
隠し	0.0364
電鉄	0.0334
項目	0.1670
駅	0.0727
高岡	0.0364
