	1.8489
1	0.0669
14	0.0669
19	0.0669
1964	0.0212
1990	0.0223
2	0.0761
2010	0.0223
21	0.0446
3	0.0850
4	0.0446
5	0.0344
6	0.0446
7	0.0199
8	0.0187
9	0.0223
9784789232296	0.0223
CRE	0.0223
ISBN	0.0223
Wikipedia	0.0446
ある	0.0212
いう	0.0212
いふ	0.0223
いる	0.0425
かけ	0.0223
かむ	0.0223
こと	0.0425
この	0.0425
これ	0.0223
さん	0.0223
する	0.2868
どう	0.0223
なす	0.0223
ふる	0.0223
まだ	0.0223
もの	0.0373
ょうかきじゅん	0.0223
よる	0.0223
れる	0.1561
ウィキペディア	0.0223
カテゴリ	0.0637
サブ	0.0223
サブスタブテンプレート	0.0223
スタブ	0.1024
テンプレート	0.0446
ナビゲーション	0.0223
ニーズ	0.0223
フリー	0.0223
リンク	0.0425
一体	0.0223
下さる	0.0223
不動産	0.5310
中	0.0223
事典	0.0223
事項	0.0223
以来	0.0212
会	0.0446
住宅	0.0223
作成	0.0223
価格	0.1115
個別	0.0212
出典	0.0223
分析	0.0446
分野	0.0223
別	0.0199
制定	0.0223
加筆	0.0223
化	0.0819
協会	0.0212
協力	0.0223
原則	0.0223
参照	0.0446
参考	0.0425
収益	0.0223
取引	0.0212
受ける	0.0212
各論	0.0446
土地	0.0223
地域	0.0212
基づく	0.0223
基本	0.0446
基準	0.3122
報告	0.0223
増大	0.0446
士	0.0199
変更	0.0223
外部	0.0425
大きな	0.0223
委員	0.0223
対応	0.0425
対象	0.0410
平成	0.2007
年	0.2388
建物	0.0223
形成	0.0223
役立つ	0.0223
必要	0.0212
性	0.0212
想定	0.0223
戦略	0.0223
手法	0.0223
手順	0.0212
拠り所	0.0223
措置	0.0223
改正	0.3389
文献	0.0425
新	0.0212
新た	0.0212
新報	0.0223
方式	0.0205
施す	0.0212
日本	0.0205
明確	0.0223
書	0.0212
書き	0.0223
望む	0.0223
検索	0.0223
概要	0.0425
求める	0.0223
法律	0.0223
理論	0.0223
百科	0.0223
的	0.0669
的確	0.0223
監修	0.0223
目次	0.0223
研究	0.0380
確立	0.0223
社	0.0212
移動	0.0223
種別	0.0223
章	0.2761
第	0.1786
等	0.2453
統一	0.0223
総論	0.0223
編著	0.0223
編集	0.1274
考察	0.0223
者	0.0388
行う	0.0223
複合	0.0223
要	0.0223
要因	0.0223
訂正	0.0223
設ける	0.0212
証券	0.0669
評価	0.5121
説	0.0223
調べ	0.0223
調査	0.0398
諸	0.0223
賃料	0.0212
重視	0.0223
鑑定	0.6021
関係	0.0190
閲覧	0.0223
際	0.0190
隠し	0.0223
項目	0.0410
類型	0.0199
