	2.7692
SODEM	0.0476
SYSTEM	0.0476
Wikipedia	0.0953
ある	0.1361
いる	0.2268
お	0.0953
くださる	0.0953
こと	0.0454
この	0.1814
する	0.3938
それ	0.1275
できる	0.0953
なる	0.0953
もし	0.0476
もの	0.0399
よう	0.0372
れる	0.0476
アルミニウム	0.0953
ウィキペディア	0.0953
カウンター	0.0476
カテゴリ	0.0907
キヌガワ	0.0476
システム	0.0953
ショーケース	0.0476
ショールーム	0.0476
ソデム	0.0476
ナビゲーション	0.0476
フランス	0.0392
フリー	0.0476
ブース	0.0476
レンタル	0.0476
ロック	0.0476
中立	0.0476
主	0.0476
事典	0.0953
什器	0.0476
会	0.0476
作成	0.0476
使う	0.0438
使用	0.0454
依頼	0.0476
修正	0.0476
内容	0.0953
出典	0.0953
削除	0.1429
即時	0.0907
台	0.0476
国内	0.0476
基本	0.0476
場合	0.0476
存否	0.0476
宣伝	0.1429
対象	0.1750
展示	0.0953
展開	0.0438
広告	0.0953
性	0.1814
持つ	0.0476
掲載	0.0476
方針	0.0476
日本	0.0438
明らか	0.0476
材料	0.0454
株式会社	0.0476
検索	0.0476
欠く	0.0907
沿う	0.0476
活動	0.1429
特筆	0.1700
独自	0.0476
百科	0.0953
的	0.0476
示す	0.0476
社	0.0454
移動	0.0476
立証	0.0476
簡単	0.0476
組み立る	0.0476
観点	0.0476
解体	0.0476
解説	0.0907
記事	0.2975
記述	0.1429
設営	0.0454
販売	0.0850
足る	0.0476
隠し	0.0476
露骨	0.0476
項目	0.0438
