	1.9163
1	0.0975
1993	0.0464
2	0.1248
3	0.0464
4	0.0975
571	0.0488
P	0.0488
PJ	0.0488
Wikipedia	0.0488
ある	0.0929
いる	0.0929
かける	0.0488
かつて	0.0416
この	0.0929
しん	0.0488
する	0.3135
ゅうじょ	0.0488
れる	0.0488
ウィキペディア	0.0488
カテゴリ	0.0929
カトリック	0.0488
スタブ	0.0448
ナビゲーション	0.0488
フリー	0.0488
ホーム	0.0488
下さる	0.0488
世	0.1858
事典	0.0488
五稜郭	0.0385
交通	0.1344
作成	0.0488
停留所	0.1858
公園	0.0488
内科	0.0464
出典	0.0488
函館	0.3413
加筆	0.0488
北海道	0.0975
医院	0.0791
協力	0.0488
参照	0.0488
号	0.0425
名称	0.0975
周辺	0.0929
変更	0.0488
外科	0.0435
宮前	0.1463
宮前線	0.0488
宮林	0.0488
局	0.1305
屋	0.0488
山形	0.0395
市	0.2438
市電	0.0488
年	0.0435
幼稚園	0.0448
廃	0.0488
廃止	0.0975
式	0.0488
教会	0.0488
新	0.1858
新世橋前	0.0929
日	0.0324
日本	0.0448
時	0.0448
書く	0.0488
月	0.0488
検索	0.0488
構造	0.0870
橋	0.1858
歴史	0.1463
求める	0.0488
現存	0.0488
町	0.1393
百科	0.0488
目次	0.0488
相対	0.0488
石川	0.0401
移動	0.0488
線	0.0975
編集	0.1858
者	0.0425
藤	0.0488
西武テーオー前	0.0488
訂正	0.0488
記事	0.0435
近く	0.0464
道	0.0488
鉄道	0.3251
関連	0.0929
隠し	0.0488
隣	0.0896
面	0.0448
項目	0.2240
駅	0.7802
