	2.6746
14	0.0882
1999	0.0294
2	0.0501
6	0.0588
Manga	0.0294
P	0.0294
PJ	0.0588
Wikipedia	0.0294
artist	0.0294
stub	0.0294
あらす	0.0294
ある	0.0560
いる	0.0840
おの	0.0294
かける	0.0294
く	0.0294
くださる	0.0588
くれる	0.0294
こうじる	0.0294
この	0.0560
ご覧	0.0294
しまう	0.0227
する	0.1080
その	0.0280
たつ	0.0294
ちゃう	0.0280
ちゃん	0.0588
ともえ	0.0294
なる	0.1470
はやる	0.0294
ひろ	0.0882
まつ	0.0294
む	0.0882
やめる	0.0294
ゅうしょうじょ	0.0294
れる	0.0294
ウィキペディア	0.0294
カテゴリ	0.0840
クラブ	0.0294
クール	0.0280
コーチ	0.0294
スタブ	0.0270
デビュー	0.0294
デラックス	0.0280
ナビゲーション	0.0294
フリー	0.0294
プロジェクト	0.0294
リンクウィキポータル	0.0294
・	0.0294
一緒	0.0294
下さる	0.0294
中学	0.0588
中学校	0.0270
主人公	0.0512
事	0.0235
事典	0.0294
人物	0.0294
付ける	0.0294
以前	0.0294
以来	0.0280
作	0.0235
作品	0.1716
作成	0.0294
出典	0.0294
出来る	0.0588
加筆	0.0294
卓球	0.3920
協力	0.0294
原作	0.0540
原因	0.0294
号	0.0256
同じく	0.0294
場合	0.0294
夏	0.0294
大会	0.0235
家	0.1049
小	0.0294
小さい	0.0294
小学	0.0280
小学館	0.0294
少々	0.0294
少女	0.0715
巴	0.1470
年	0.0262
年生	0.0882
幸	0.0560
幸治	0.0882
幼なじみ	0.0294
弱気	0.0294
性格	0.0840
愛	0.0251
掲載	0.0294
教える	0.0238
敵討ち	0.0294
新田	0.0588
方	0.0294
日本	0.0810
明るい	0.0294
書く	0.0294
有名	0.0294
有松	0.0588
検索	0.0294
歳	0.0882
歴る	0.0294
求める	0.0294
漫画	0.5879
為	0.0246
爽やか	0.0294
登場	0.0294
百科	0.0294
県	0.0262
福原	0.0262
移動	0.0294
篠塚	0.0882
終わる	0.0294
結果	0.0294
続ける	0.0251
編	0.0294
編集	0.0560
者	0.0768
腕	0.0280
行く	0.0262
表	0.0294
訂正	0.0294
記述	0.0294
話	0.0294
貼る	0.0294
近所	0.0294
通称	0.0294
連れる	0.0294
過ぎる	0.0294
選手	0.0464
部	0.0588
部長	0.0560
鍛える	0.0294
関連	0.0560
隠し	0.0294
雑誌	0.0840
頃	0.0492
項目	0.1890
題材	0.0294
