	2.6819
1	0.0433
1190	0.0144
15	0.0138
2	0.0246
3	0.0275
4	0.0144
5	0.0111
6	0.0289
7	0.0129
Wikipedia	0.0144
あらわれる	0.0144
ある	0.0138
いきなり	0.0144
いる	0.1788
おる	0.0722
こと	0.0275
この	0.0275
ごろ	0.0144
さほど	0.0144
する	0.3979
その	0.0688
たたら	0.0144
ため	0.0275
だい	0.0144
てっき	0.0121
なる	0.1444
の	0.0231
ほぼ	0.0144
もたらす	0.0144
もっぱら	0.0144
やすい	0.0289
よう	0.0113
よる	0.0144
られる	0.0275
れる	0.1877
インド	0.0144
ウィキペディア	0.0144
エジプト	0.0252
カテゴリ	0.0138
ギャップ	0.0144
クリスチャン・トムセン	0.0144
デンマーク	0.0144
ナビゲーション	0.0144
ヒッタイト	0.0629
フリー	0.0144
メソポタミア	0.0413
ヨーロッパ	0.0238
一般	0.0144
万能	0.0138
三	0.0133
世紀	0.0578
中	0.0144
中国	0.1155
中心	0.0144
中東	0.0289
主	0.0144
主として	0.0144
主要	0.0144
事	0.0577
事典	0.0144
他	0.0144
代	0.0144
代わり	0.0144
以降	0.0129
伝わる	0.0433
作り出す	0.0144
作成	0.0144
使う	0.0398
優れる	0.0144
先	0.0144
先史	0.0550
入る	0.0275
冶金	0.0144
出典	0.0289
出来る	0.0144
分類	0.0138
初期	0.0144
利用	0.0578
前提	0.0144
前漢	0.0144
力	0.0138
加工	0.0144
効率	0.0144
化	0.0133
北九州	0.0115
区分	0.1011
原型	0.0144
古代	0.0144
古墳	0.0126
可能	0.0144
史	0.0275
各地	0.0133
同時に	0.0289
呉	0.0129
周辺	0.0275
器具	0.0138
地域	0.0275
地方	0.1011
場所	0.0144
大掛かり	0.0144
大量	0.0138
妨げる	0.0144
始まり	0.0144
始まる	0.0289
存在	0.0144
定義	0.0433
定説	0.0144
山陰	0.0138
差	0.0144
年	0.0129
年代	0.0138
弥生	0.0144
強力	0.0144
征服	0.0144
必ずしも	0.0138
必然	0.0144
必要	0.0550
志	0.0144
性	0.0138
戦国	0.0275
技術	0.1155
拡散	0.0144
採用	0.0144
提唱	0.0275
文化	0.0398
既に	0.0289
日本	0.0663
時代	0.5638
時期	0.0144
普及	0.0578
最初	0.0413
最後	0.0123
有力	0.0144
期	0.0144
本格	0.0138
材料	0.0275
条件	0.0129
東北	0.0129
検索	0.0144
武器	0.0578
歴史	0.0144
殷	0.0138
比べる	0.0578
比較的	0.0121
民族	0.0289
法	0.0550
流入	0.0138
温度	0.0144
滅亡	0.0144
為	0.0121
無い	0.0275
熱	0.0133
独自	0.0144
生産	0.0133
発見	0.0144
発達	0.0144
登場	0.0144
百科	0.0144
的	0.0289
目次	0.0144
相当	0.0144
知れ渡る	0.0144
石	0.0144
石器	0.0550
砂鉄	0.0138
破壊	0.0144
確立	0.0144
秘密	0.0265
秦	0.0144
移動	0.0144
移行	0.0144
突入	0.0144
突如	0.0144
管理	0.0144
精製	0.0433
精錬	0.0144
紀元	0.0133
紀元前	0.0275
純粋	0.0144
継続	0.0144
編集	0.0825
考える	0.0413
耐久	0.0144
行う	0.0144
術	0.0129
製法	0.0144
製造	0.0138
製鉄	0.0928
見る	0.0129
言う	0.0503
言える	0.0144
記事	0.0129
記録	0.0144
説	0.0144
誰	0.0413
越	0.0144
輸入	0.0144
農作業	0.0144
近畿	0.0126
遅い	0.0144
遅れる	0.0144
道具	0.0289
遺跡	0.0144
鉄	0.0866
鉄器	0.3571
鉄鉱	0.0133
関東	0.0144
離れる	0.0144
青銅	0.0138
青銅器	0.1877
非常	0.0133
頃	0.0242
頼る	0.0144
飛び越える	0.0275
高い	0.0144
高度	0.0688
魏	0.0133
