	1.8363
1	0.1312
10	0.0437
15	0.0416
1967	0.0833
197	0.0437
1996	0.0437
2	0.0373
2004	0.0875
2005	0.1312
2009	0.1312
21	0.0437
23	0.1312
3	0.0416
4	0.0437
6	0.0437
7	0.0390
8	0.1464
Archive	0.0437
B	0.0437
Boys	0.0437
Bramanis	0.0437
Bruno	0.0437
Chocolate	0.0437
Eesti	0.0437
F	0.0437
Internet	0.0437
Kasipall	0.0437
Riho	0.0437
Wikipedia	0.0437
cm	0.0437
et	0.0437
あげる	0.0437
いる	0.0416
かける	0.0437
この	0.0833
する	0.1607
アルバム	0.0390
ウィキプロジェクト	0.0437
ウィキペディア	0.0437
エストニア	0.2186
オーソル	0.0437
カテゴリ	0.0833
コーチ	0.0437
スコウレルズ	0.0437
スタブ	0.0402
スポーツ	0.1749
トヨタ車体	0.0402
ナビゲーション	0.0437
ハンド	0.0437
ハンドボール	0.2186
ハンドボールチーム・チョコレートボーイズ	0.0437
フリー	0.0437
プレー	0.0416
プレーイングコーチ	0.0437
ヘルプ	0.0437
ポータル	0.0437
リハビリ	0.0437
リホ・ブルーノ・ブラマニス	0.0833
リンク	0.0416
リーグ	0.0360
ワクナガレオリック	0.0437
一時	0.0416
下さる	0.0437
中国	0.0437
中山	0.0416
事典	0.0437
人物	0.0875
代表	0.1749
伝	0.0437
作成	0.0437
優勝	0.0264
元	0.0437
公式	0.1171
兼任	0.0875
出典	0.0437
出身	0.0416
加筆	0.0437
務める	0.0437
協力	0.0437
吉田	0.0437
在籍	0.0437
外部	0.0416
大崎	0.0437
存命	0.0437
左利き	0.0437
帰国	0.0437
年	0.3902
年生	0.0437
年間	0.0402
後	0.0416
指導	0.0437
新聞	0.0416
日	0.2032
日本	0.0402
書く	0.0437
月	0.3061
来歴	0.0416
検索	0.0437
欧州	0.0437
氏	0.0437
永	0.0437
求める	0.0437
湧	0.0437
湧永製薬	0.0833
男子	0.0762
百科	0.0437
監督	0.2186
移動	0.0437
立つ	0.0437
編集	0.1249
者	0.1524
耕平	0.0416
脚注	0.0416
訂正	0.0437
身長	0.0437
選手	0.1726
選手権	0.0381
関係	0.0746
関連	0.0833
閲覧	0.1312
隠し	0.0437
項目	0.2008
