	2.2816
1	0.0502
17	0.0251
1989	0.0251
2	0.0642
3	0.0478
4	0.0502
Cognitive	0.0251
Counseling	0.0251
P	0.0251
PJ	0.0251
Wikipedia	0.0251
ある	0.0239
いる	0.0955
かける	0.0502
こと	0.0239
この	0.0955
させる	0.0251
する	0.2764
せる	0.0387
ため	0.0478
どの	0.0251
にくい	0.0251
の	0.0201
よう	0.0196
られる	0.0478
れる	0.0251
ウィキペディア	0.0251
カウンセリング	0.2006
カテゴリ	0.0478
シンポジウム	0.0239
スタブ	0.0921
テスト	0.0478
ナビゲーション	0.0251
フィードバック	0.0251
フリー	0.0251
メタ	0.0251
リンク	0.0478
一つ	0.0251
上	0.0239
上げる	0.0239
下さる	0.0502
不得意	0.0251
中	0.0251
中学生	0.0251
事典	0.0251
人	0.0251
伸一	0.0251
低下	0.0502
何処	0.0251
作成	0.0251
例	0.0502
個	0.0502
個別	0.0239
出典	0.0251
加える	0.0251
加筆	0.0502
効果	0.0251
動機	0.0251
協力	0.0502
反映	0.0251
受容	0.0224
問題	0.1755
回	0.0158
基づく	0.0251
基礎	0.0502
外部	0.0478
学	0.2508
学び	0.0251
学力	0.1790
学習	0.3511
実施	0.0251
実践	0.0251
家庭	0.0251
対象	0.0461
将棋	0.0251
小学校	0.0239
小学生	0.0251
市川	0.0251
平成	0.0251
年	0.0224
年度	0.0230
度	0.0502
得る	0.0251
心理	0.2257
応じる	0.0502
応用	0.0239
意識	0.0251
成績	0.0251
手段	0.0251
技法	0.0251
把握	0.0502
抱える	0.0251
指導	0.0251
授業	0.0752
接合	0.0251
支える	0.0251
支援	0.0239
教える	0.0203
教育	0.2758
数学	0.0691
方法	0.1755
方略	0.0239
書く	0.0502
校内	0.0230
検索	0.0251
概要	0.0478
求める	0.0502
活動	0.0251
点	0.0251
犀川	0.0193
現代	0.0251
現状	0.0502
理科	0.0239
理解	0.0502
生徒	0.0186
用いる	0.0716
百科	0.0251
的	0.1003
目次	0.0251
相談	0.0502
知見	0.0251
研修	0.0251
研究	0.0642
移動	0.0251
第	0.0167
等	0.0502
箇所	0.0251
精度	0.0230
結びつける	0.0251
結果	0.0251
編集	0.0955
習得	0.0251
考える	0.0478
者	0.1092
脚注	0.0478
自己	0.0251
英語	0.0251
行い	0.0239
行う	0.0251
行動	0.0251
見つける	0.0251
見込む	0.0251
観	0.0752
解決	0.0251
訂正	0.0502
計画	0.0201
記事	0.0224
診断	0.0239
試み	0.0251
認知	0.3009
説明	0.0251
調査	0.0895
質問	0.0251
関連	0.1194
防ぐ	0.0251
隠し	0.0251
項目	0.1382
高校生	0.0230
