	1.8664
1	0.0770
10	0.0193
120	0.0193
15	0.0367
1994	0.0193
2	0.0986
2000	0.0193
3	0.0550
31	0.0193
4	0.0385
5	0.0743
900	0.0385
A	0.0657
B	0.0770
Wikipedia	0.0193
km	0.0172
m	0.0336
あらゆる	0.0193
ある	0.0734
あわせる	0.0164
いる	0.0550
え	0.0193
おおさか	0.0193
しり	0.0193
する	0.2477
つげる	0.0193
できる	0.0193
ほか	0.0193
ゅつそうぞうかん	0.0193
れる	0.0578
アカペラグループ	0.0578
アクセス	0.0385
アップライトピアノ	0.0367
アーティスト	0.0193
インキュベーションセンター	0.0193
ウィキペディア	0.0193
オープニング	0.0193
オープン	0.0193
カテゴリ	0.0183
コンピューター	0.0193
ジャンル	0.0193
スタジオ	0.0671
センター	0.0367
ゼミナール	0.0193
ダンス	0.0760
ダンスカンパニー・バンド・アカペラグループ	0.0193
ナビゲーション	0.0193
ナレーション	0.0193
ニーズ	0.0193
バス	0.0177
バス停	0.0183
バックアップ	0.0193
バレエ	0.0385
バンド	0.0578
バー	0.0354
フリー	0.0193
ブース	0.0578
プロ	0.0336
プロジェクト	0.0193
ベース	0.0159
ホームページ	0.0193
ホール	0.0385
マンスリーシアター	0.0193
ミキシング	0.0193
メイン	0.0183
リハーサル	0.0193
リンク	0.0367
ルーム	0.0159
レコーディング	0.0385
ワークショップ	0.0193
一貫	0.0177
一連	0.0193
下車	0.0183
中	0.0770
中央公園	0.0172
中島	0.0193
中規模	0.0193
事典	0.0193
事業	0.0183
交通	0.0354
京阪本線	0.0193
人	0.0193
人数	0.0183
仕様	0.0385
他	0.0193
以上	0.0385
作成	0.0193
併設	0.0193
個人	0.0367
側	0.0193
備える	0.0193
働きかけ	0.0193
充実	0.0193
公共	0.0193
公演	0.0385
公設	0.0193
兼ね備える	0.0193
出典	0.0193
利用	0.0770
制作	0.0161
前	0.0193
創造	0.0385
劇団	0.0193
北	0.0193
区	0.0344
区役所	0.0385
区民	0.0385
千林	0.0385
南西	0.0193
参画	0.0177
可能	0.0193
名	0.0708
周辺	0.0367
唯一	0.0193
商店	0.0172
回	0.0122
図書館	0.0193
地下鉄	0.0329
場	0.0734
外部	0.0367
大	0.0963
大宮	0.0193
大小	0.0193
大阪	0.2504
始める	0.0183
学校	0.0193
完備	0.0193
客席	0.0385
室	0.2889
対応	0.0917
対象	0.0177
専用	0.0193
将来	0.0193
小	0.1348
小規模	0.0193
少	0.0154
市	0.1156
市営	0.0578
市立	0.0531
席	0.0193
常設	0.1156
幅広い	0.0183
年	0.0344
府	0.0193
府立	0.0193
座長	0.0193
弦楽器	0.0193
必要	0.0183
情報	0.0385
新森	0.0193
施設	0.0385
日	0.0384
旭	0.1541
時	0.0177
最適	0.0385
月	0.0578
本格	0.0183
格	0.0183
森小路	0.0193
検索	0.0193
楽屋	0.0193
概要	0.0367
構成	0.0183
様々	0.0177
機能	0.0183
民営	0.0193
民間	0.0193
沿革	0.0367
活動	0.0193
消防署	0.0193
演劇	0.2311
照明	0.0172
発声	0.0193
発表	0.0193
百科	0.0193
的	0.0193
目次	0.0193
祭	0.0193
移動	0.0193
程度	0.0385
稽古	0.0578
窓	0.0193
第	0.0129
等	0.0578
管	0.0193
簡易	0.0354
約	0.0708
線	0.0385
編集	0.1101
練習	0.5778
者	0.0168
育成	0.0193
舞台	0.0159
芸術	0.0385
街	0.0193
表現	0.0193
西	0.0193
規模	0.0183
設備	0.0183
谷町	0.0385
適する	0.0578
部屋	0.0734
録	0.0193
録音	0.0385
鏡	0.0385
開催	0.0329
関目	0.0193
陸郎	0.0193
随時	0.0193
面	0.0354
音楽	0.1769
音響	0.0193
頂ける	0.0193
館	0.0385
駅	0.0578
高殿	0.0193
高等	0.0183
