	1.8339
1	0.1217
2	0.0519
3	0.0579
362	0.0608
4	0.0608
IC	0.2119
P	0.0608
PJ	0.0608
Wikipedia	0.0608
ある	0.0579
いる	0.0579
かける	0.0608
くださる	0.0608
この	0.1159
する	0.3353
とる	0.0608
れる	0.0608
インターチェンジ	0.4584
ウィキペディア	0.0608
カテゴリ	0.1159
スタブ	0.0559
ナビゲーション	0.0608
ハーフ	0.0608
バイパス	0.1217
フリー	0.0608
リンク	0.1159
ヶ	0.0579
一覧	0.0608
中部	0.0608
事典	0.0608
事務所	0.0608
交通省	0.1217
代	0.0608
作成	0.0608
出典	0.0608
加筆	0.0608
区	0.1086
千	0.0608
千代	0.0501
協力	0.0608
号	0.1060
同様	0.0608
国土	0.1217
国道	0.1676
地域	0.0579
地方	0.0608
外部	0.1159
安倍川	0.0608
富士	0.0579
局	0.0543
島田	0.0608
市	0.0608
挟む	0.0608
接続	0.2317
整備	0.0608
方面	0.1159
日本	0.1118
書く	0.0608
検索	0.0608
求める	0.0608
沼津	0.0608
浜松	0.0579
清	0.1217
無い	0.0579
牧	0.0608
百科	0.0608
目次	0.0608
県	0.1086
移動	0.0608
編集	0.2317
羽	0.0608
羽鳥	0.1825
者	0.0530
葵	0.1217
藁科川	0.0608
訂正	0.0608
記事	0.0543
谷	0.0608
道路	0.3476
関連	0.2317
隠し	0.0608
隣	0.1118
隣接	0.0608
静	0.1217
静岡	0.2119
項目	0.3353
鳥	0.0579
