	1.7558
0	0.1030
1	0.1236
10	0.0155
1435	0.0155
1590	0.0155
1640	0.0155
1790	0.0155
1980	0.0309
1990	0.0155
2	0.1977
200	0.0155
2000	0.0155
2005	0.0155
2006	0.0155
2010	0.0155
250	0.0155
2575	0.0155
3	0.1766
4	0.2009
438	0.0155
4410	0.0155
498	0.0155
5	0.0835
6	0.1236
6789012345678901234567890	0.0294
AT	0.0155
CC	0.0147
DOHC	0.0426
DSG	0.0294
Eos	0.0294
F	0.0464
FF	0.0294
I	0.0147
II	0.0294
III	0.0464
IV	0.0155
L	0.1082
MINI	0.0155
Mk	0.2349
OASys	0.0155
Palmela	0.0155
SUV	0.0155
T	0.0442
TDI	0.0155
V	0.0773
VI	0.0155
VW	0.0155
Volkswagen	0.0294
Wikipedia	0.0155
car	0.0426
city	0.0155
class	0.0155
compact	0.0155
family	0.0155
kg	0.0155
large	0.0155
mm	0.0589
previous	0.0155
ps	0.0294
s	0.0618
supermini	0.0155
type	0.0155
—	0.0155
ある	0.0442
いる	0.0442
いわゆる	0.0142
お	0.0155
おりる	0.0155
かし	0.0155
がち	0.0155
きり	0.0155
こと	0.0442
この	0.0294
する	0.1846
せる	0.0119
その	0.0589
その他	0.0147
それ	0.0138
ため	0.0294
なる	0.0464
ひと目	0.0155
め	0.0135
もの	0.0388
よう	0.0121
れる	0.0618
アレンジ	0.0155
イオス	0.0155
ウ	0.0142
ウィキペディア	0.0155
エレクトロニックコントロールユニット	0.0155
エンジン	0.0464
オ	0.0309
オート	0.0155
オープンカー	0.0155
カテゴリ	0.0147
カブ	0.0464
カブリオレ	0.0294
ガラス	0.0142
キャラクター	0.0138
クラッチ	0.0155
クロス	0.0309
クロスオーバー	0.0155
クーペカブリオレ	0.0294
クーペシロッコ	0.0155
コラードシロッコ	0.0155
コンセプト	0.0155
コンバーチブル	0.0155
コンバーチブルニュービートル・カブリオレ	0.0155
ゴルフ	0.2272
サンルーフ	0.0155
シ	0.0113
システム	0.0155
シフト	0.0155
シャランゴルフトゥーラン	0.0155
シーターオープンカー	0.0155
ジェッタ	0.0294
ジャンル	0.0155
スタブ	0.0142
ステーションワゴンゴルフヴァリアント	0.0155
スペック	0.0155
スライド	0.0132
セミ	0.0155
センサー	0.0147
ソ	0.0147
タイプ	0.0155
タイム	0.0155
ターボ	0.0309
ダイハツ・コペン	0.0155
ティグアン	0.0155
ディーゼル	0.0142
トゥアレグ	0.0155
トップ	0.0155
トールワゴンゴルフプラス	0.0155
ドア	0.0155
ナビゲーション	0.0155
ニュービートル	0.0155
ニュービートル・カブリオレ	0.0155
ハンドル	0.0155
ハード	0.0155
バス	0.0142
パサート	0.0906
パサートバリアントパサートワゴンパサートバリアント	0.0155
パルメ	0.0155
フェールセーフ	0.0155
フォルクスワーゲン	0.0927
フォルクスワーゲン・イオス	0.0294
フォルクスワーゲン・ニュービートル	0.0155
フリー	0.0155
ブランド	0.0142
プロジェクト	0.0464
ベース	0.0255
ホイール	0.0155
ボディ	0.0155
ポルトガル	0.0155
ポロ	0.1236
ポータル	0.0155
ミニバンカラベル	0.0155
メーカー	0.0309
メーター	0.0155
モデル	0.0284
モータースポーツ	0.0155
ヨーロッパ	0.0127
ラ	0.0155
ライン	0.0142
リオ	0.0464
リコール	0.0426
リンク	0.0294
ルポ	0.0155
ルーフ	0.0464
ヱ	0.0132
ヴァナゴン	0.0294
ヴェントボーラジェッタ	0.0155
・	0.0155
一覧	0.0155
万	0.0309
不十分	0.0155
不能	0.0155
中身	0.0155
乗用車	0.0309
乗車	0.0155
事典	0.0155
人	0.0155
仕様	0.0155
他	0.0155
位置	0.0142
作成	0.0155
使う	0.0142
供給	0.0135
修理	0.0155
働く	0.0155
全幅	0.0155
全長	0.0147
全高	0.0155
共に	0.0155
内	0.0155
内装	0.0147
円	0.0309
出典	0.0155
分	0.0147
別	0.0276
前	0.0155
北米	0.0138
半分	0.0155
印象	0.0155
受ける	0.0147
可能	0.0309
右	0.0147
号	0.0135
同	0.0155
同じく	0.0155
同年	0.0309
同様	0.0155
名	0.0142
問題	0.0155
型	0.0155
場合	0.0155
変速	0.0426
夏	0.0155
外	0.0155
外観	0.0155
外部	0.0294
大幅	0.0155
定員	0.0155
実際	0.0155
工場	0.0155
市場	0.0155
年	0.0276
式	0.0155
当該	0.0142
形式	0.0135
後半	0.0147
後継	0.0309
思う	0.0129
情報	0.0309
意味合い	0.0155
採用	0.0309
搭載	0.0294
断	0.0155
新しい	0.0147
方式	0.0284
日本	0.0426
明言	0.0147
春	0.0155
時	0.0142
最悪	0.0155
月	0.0155
末	0.0147
板	0.0155
格納	0.0147
検索	0.0155
概要	0.0294
機	0.0464
機能	0.0147
欧州	0.0309
歴る	0.0155
歴史	0.0155
気筒	0.0618
油	0.0155
流用	0.0147
温	0.0155
温度	0.0155
点滅	0.0155
無償	0.0155
独特	0.0155
用意	0.0147
画像	0.0155
異状	0.0155
発売	0.0147
発生	0.0155
百科	0.0155
的	0.0155
目次	0.0155
直	0.0135
直列	0.0426
社	0.0147
移動	0.0155
編	0.0155
編集	0.0736
繝	0.0382
繝翫	0.0155
繧	0.0426
自動	0.0155
自動車	0.1318
自身	0.0135
色	0.0618
表	0.0309
表示	0.0155
製造	0.0442
見る	0.0138
設定	0.0138
話	0.0155
誤信	0.0155
誤診	0.0155
走行	0.0147
車	0.0509
車両	0.0147
車体	0.0147
車種	0.1030
送る	0.0138
速	0.0309
遅延	0.0155
選べる	0.0147
部分	0.0309
部品	0.0155
配線	0.0147
重量	0.0155
開始	0.0309
間	0.0155
関わる	0.0138
関連	0.0442
電動	0.0147
音	0.0147
項目	0.0426
頭上	0.0155
風	0.0155
駆動	0.0294
