	1.6737
005	0.0148
08	0.0148
1	0.1184
10	0.0296
12	0.0141
16	0.0141
18	0.0148
1953	0.0423
1977	0.0148
19791996	0.0148
1982	0.0148
1998	0.0444
1999	0.0148
19992005	0.0148
2	0.0379
2000	0.0148
2004	0.0740
2006	0.0148
2008	0.0846
2010	0.0296
21	0.0148
27	0.0296
28	0.0148
3	0.0846
32	0.0148
4	0.0148
49	0.0141
5	0.0343
51	0.0141
57	0.0148
6	0.0444
8	0.0248
Angeles	0.0148
Audio	0.0148
Biographical	0.0296
Biography	0.0141
Blog	0.0148
CNN	0.0109
California	0.0136
CommissionCampaign	0.0148
CommissionJohn	0.0148
Congress	0.0148
CongressVoting	0.0148
Congresspedia	0.0148
Convention	0.0129
Database	0.0148
Debate	0.0148
Democratic	0.0141
Directory	0.0444
Edwards	0.1036
EdwardsNotable	0.0148
Election	0.0258
Federal	0.0264
FindLawMen	0.0148
IssuesCampaign	0.0148
John	0.0423
Johnny	0.0296
July	0.0148
Los	0.0148
MySpaceNotable	0.0148
Names	0.0148
National	0.0148
On	0.0148
Open	0.0148
OpenSecrets	0.0148
Opportunity	0.0148
P	0.0148
PJ	0.0148
PostBiography	0.0148
Poverty	0.0141
President	0.0148
Presidential	0.0296
Project	0.0296
Record	0.0141
ReferenceUSAElectionPolls	0.0148
Reid	0.0296
SmartIssue	0.0148
Speeches	0.0148
States	0.0296
The	0.0296
Transcript	0.0282
United	0.0296
Vice	0.0148
VideoJanuary	0.0148
Vogue	0.0148
Vote	0.0148
Washington	0.0129
Wikipedia	0.0148
Work	0.0148
and	0.0987
at	0.0846
blogCenter	0.0148
by	0.0141
campaign	0.0592
cases	0.0148
co	0.0148
contributions	0.0148
data	0.0296
eNews	0.0148
finance	0.0282
for	0.0148
group	0.0148
in	0.0136
interest	0.0148
jp	0.0148
maintained	0.0148
of	0.0423
official	0.0296
on	0.0141
orgJohn	0.0148
poll	0.0148
positions	0.0148
presidential	0.0148
profile	0.0296
profileJohn	0.0148
quotes	0.0148
ratings	0.0148
record	0.0296
reports	0.0282
results	0.0148
s	0.0444
speech	0.0282
statements	0.0148
text	0.0148
textOctober	0.0148
the	0.0740
via	0.0148
video	0.0148
voting	0.0148
websiteJohn	0.0148
ある	0.0141
いる	0.0423
かける	0.0148
くる	0.0148
こと	0.0141
この	0.0282
する	0.0952
その後	0.0248
できる	0.0148
とき	0.0282
なる	0.0148
もうける	0.0282
れる	0.0148
アナニア	0.0148
アメリカ	0.0148
アメリカ合衆国	0.0987
アースキン・ボウルズ	0.0148
ウィキペディア	0.0148
ウェイド	0.0408
ウェールズ	0.0148
ウォーカー・ブッシュ	0.0148
エドワーズ	0.1332
エマ	0.0296
エリザベス	0.0740
オレンジ	0.0148
カテゴリ	0.0423
クイン	0.0148
クレア	0.0296
クレムゾン	0.0148
ケイト	0.0282
ケリー	0.0148
サイト	0.0141
サンフォード	0.0148
ジェシー・ヘルムズ	0.0148
ジャック	0.0141
ジョニー	0.0120
ジョン	0.1360
ジョー	0.0296
ジョージ	0.0136
スキャンダル	0.0148
スタブ	0.0136
セネカ	0.0244
チェイニー	0.0148
チャペル	0.0296
テリー	0.0141
ディック	0.0148
ドール	0.0148
ナショナル・エンクワイヤラー	0.0148
ナビゲーション	0.0148
ノースカロライナ	0.1496
ハンター	0.0129
バイデン	0.0148
バラク・オバマ	0.0148
バー	0.0272
ヒル	0.0258
フランシス	0.0096
フリー	0.0148
メソジスト	0.0296
リチャード	0.0296
リンク	0.0141
リンクウィキメディア・コモンズ	0.0148
リード	0.0148
リーバーマン	0.0122
ローチ・フェアクロース	0.0282
ローチ・フェアクロースノースカロライナ	0.0148
一家	0.0148
上院	0.0740
下さる	0.0148
予備	0.0282
事典	0.0148
事故	0.0141
二	0.0148
交通	0.0136
人	0.0296
人名	0.0136
人物	0.0148
住む	0.0141
作成	0.0148
信仰	0.0141
個人	0.0282
候補	0.0888
先代	0.0423
党	0.0117
全	0.0124
公式	0.0132
共和党	0.0296
内	0.0148
再び	0.0148
出会う	0.0129
出典	0.0148
出身	0.0282
出馬	0.0272
前	0.0148
前任	0.0141
副	0.0296
加筆	0.0148
勝	0.0124
協力	0.0148
取りざた	0.0148
取材	0.0148
同職	0.0141
否定	0.0296
国籍	0.0148
在任	0.0148
外子	0.0148
外部	0.0282
大学	0.0521
大統領	0.0888
夫妻	0.0148
夫婦	0.0141
妻	0.0136
婚	0.0148
子供	0.0444
存命	0.0148
学	0.0148
学ぶ	0.0444
学生	0.0148
宗教	0.0296
家	0.0528
家族	0.0272
専門	0.0141
州	0.0975
州立	0.0296
年	0.1982
年生	0.0740
年間	0.0136
弁護士	0.0296
当選	0.0141
後	0.0141
後任	0.0148
息子	0.0126
愛人	0.0148
持つ	0.0148
撤退	0.0148
支援	0.0141
政党	0.0148
政治	0.0705
敗れる	0.0148
日	0.0786
時	0.0136
時代	0.0141
更に	0.0148
書く	0.0148
月	0.1332
期間	0.0148
校	0.0372
検索	0.0148
次代	0.0444
歳	0.0592
死去	0.0141
民主党	0.0846
求める	0.0148
決める	0.0148
法廷	0.0148
法律	0.0296
父親	0.0136
現在	0.0141
生名	0.0148
生年月日	0.0148
疑惑	0.0296
発表	0.0148
百科	0.0148
目次	0.0148
直後	0.0148
破る	0.0148
移動	0.0148
第	0.0198
系	0.0141
紙	0.0148
組む	0.0148
経る	0.0148
経歴	0.0296
結婚	0.0136
続ける	0.0126
編集	0.0846
署名	0.0141
者	0.0516
職	0.0148
脚注	0.0282
自分	0.0122
英語	0.0148
行う	0.0148
表明	0.0296
訂正	0.0148
記事	0.0132
認める	0.0423
謝罪	0.0148
議会	0.0296
議員	0.0744
辞典	0.0141
連れ添う	0.0148
選	0.0296
選出	0.0740
選挙	0.0360
郡	0.0148
部	0.0296
配偶	0.0148
