	2.2478
1	0.0193
10	0.0086
1000	0.0021
101	0.0021
11	0.0086
12	0.0041
13	0.0043
14	0.0021
15	0.0020
16	0.0020
17	0.0021
18	0.0021
1873	0.0064
1888	0.0020
1892	0.0021
19	0.0021
1907	0.0039
1910	0.0043
1914	0.0020
1920	0.0021
1927	0.0021
1929	0.0064
1930	0.0021
1932	0.0021
1934	0.0043
1935	0.0021
1936	0.0064
1937	0.0020
1938	0.0041
1940	0.0021
1941	0.0020
1943	0.0019
1947	0.0021
1951	0.0021
1957	0.0107
1968	0.0021
1969	0.0020
1988	0.0021
2	0.0165
20	0.0021
2010	0.0021
2011	0.0021
21	0.0043
22	0.0021
23	0.0021
24	0.0021
25	0.0107
26	0.0043
27	0.0021
28	0.0021
29	0.0021
3	0.0204
30	0.0021
3021	0.0021
31	0.0021
32	0.0086
33	0.0043
34	0.0039
35	0.0020
36	0.0021
37	0.0021
38	0.0021
39	0.0021
4	0.0129
40	0.0064
4031	0.0021
41	0.0021
42	0.0021
43	0.0064
44	0.0043
45	0.0021
46	0.0021
47	0.0021
48	0.0021
49	0.0020
5	0.0050
50	0.0019
5041	0.0021
51	0.0020
52	0.0021
53	0.0021
54	0.0020
55	0.0020
56	0.0021
57	0.0021
58	0.0021
59	0.0021
6	0.0086
60	0.0021
6051	0.0021
61	0.0021
62	0.0021
63	0.0043
64	0.0019
65	0.0019
66	0.0021
67	0.0021
68	0.0020
69	0.0021
7	0.0057
70	0.0021
7061	0.0021
71	0.0021
72	0.0021
73	0.0021
74	0.0021
75	0.0021
76	0.0020
77	0.0021
78	0.0021
79	0.0021
8	0.0018
80	0.0021
8071	0.0021
81	0.0021
82	0.0021
83	0.0021
84	0.0043
85	0.0021
86	0.0021
87	0.0021
88	0.0021
89	0.0021
9	0.0129
90	0.0021
9081	0.0021
91	0.0021
92	0.0020
93	0.0021
94	0.0020
95	0.0021
9591	0.0021
96	0.0021
ANJU	0.0021
AYAKO	0.0021
BREAK	0.0021
CAFE	0.0021
GRAPH	0.0021
HD	0.0021
JR	0.0021
OB	0.0043
OH	0.0020
P	0.0021
PJ	0.0021
SKY	0.0021
STAGE	0.0020
TAKARAZUKA	0.0059
UFJ	0.0020
Wikipedia	0.0021
days	0.0021
あ	0.0021
あき	0.0079
あきる	0.0043
あけみ	0.0064
あさみ	0.0021
あすか	0.0020
あたる	0.0021
あづさ	0.0021
あや	0.0021
あり	0.0021
ある	0.0265
いう	0.0041
いからす	0.0021
いく	0.0020
いずれ	0.0021
いち	0.0043
いつお	0.0021
いる	0.0857
えり	0.0021
える	0.0086
おきる	0.0021
おじ	0.0021
おりしも	0.0021
おる	0.0043
かおる	0.0043
かける	0.0021
かずみ	0.0021
かつて	0.0018
かほる	0.0043
かよ子	0.0021
くださる	0.0021
くら	0.0064
くる	0.0021
けい	0.0107
こ	0.0064
こうき	0.0021
こだま	0.0021
こと	0.0388
この	0.0204
このみ	0.0021
これ	0.0064
これら	0.0064
ご覧	0.0021
さ	0.0064
さえ子	0.0021
さかえ	0.0041
さき	0.0019
さくら	0.0064
させる	0.0021
さとみ	0.0021
さなか	0.0021
さやか	0.0021
さらに	0.0043
しぐれ	0.0043
しまう	0.0017
じゅん	0.0021
すぐ	0.0020
すすめる	0.0020
すでに	0.0043
すばる	0.0021
すみ	0.0021
すみれ	0.0043
する	0.2008
せる	0.0050
そう	0.0021
その	0.0143
そのまま	0.0021
それ	0.0019
ぞう	0.0043
たつき	0.0038
ため	0.0184
ちぐさ	0.0021
ちる	0.0021
ついに	0.0020
つかさ	0.0043
つき	0.0043
つながり	0.0021
つながる	0.0021
つばさ	0.0021
づく	0.0021
できる	0.0043
とき	0.0020
ところ	0.0043
とどまる	0.0043
とる	0.0021
どう	0.0021
ない	0.0073
なお	0.0020
なくなる	0.0021
なつく	0.0043
なほ子	0.0021
なる	0.0493
の	0.0103
のち	0.0021
はじめ	0.0041
はじめて	0.0020
はず	0.0020
はるみ	0.0021
ばやし	0.0061
ばら	0.0020
ひかり	0.0021
ひかる	0.0061
ひく	0.0021
ひとつ	0.0020
ひとり	0.0020
ひびく	0.0064
ひろみ	0.0020
ふぶき	0.0021
ふる	0.0021
ぶる	0.0043
ほさ	0.0020
ぼる	0.0021
まこと	0.0021
ますみ	0.0107
まだ	0.0021
まひる	0.0021
まま	0.0021
まゆみ	0.0021
まり	0.0129
み	0.0064
みき	0.0021
みさを	0.0021
みず希	0.0021
みち	0.0064
みち子	0.0043
みどり	0.0021
みはる	0.0016
みほ	0.0041
みる	0.0075
みれる	0.0021
もと	0.0021
もともと	0.0021
もの	0.0072
もみ	0.0043
もらう	0.0020
やはり	0.0020
ゆう	0.0075
ゆき子	0.0041
ゆみ	0.0020
ゆめみる	0.0021
ゆり	0.0043
ゆる	0.0043
よう	0.0100
よし子	0.0043
よる	0.0021
ら	0.0205
られる	0.0020
