	0.9882
167	0.0510
1940	0.1530
1962	0.0486
1964	0.1457
3	0.0971
31	0.1020
58	0.0510
HANDA	0.0971
Wikipedia	0.0510
Yuriko	0.0971
cm	0.0510
kg	0.0510
くる	0.0510
のち	0.0510
はんだ	0.0510
ゆる	0.0510
ウィキペディア	0.0510
オリンピック	0.1591
カテゴリ	0.0486
サダ	0.1020
センター	0.0486
ナビゲーション	0.0510
バレーボール	0.3479
フェニックス	0.0510
フリー	0.0510
ブロック	0.0486
ポジション	0.0510
メダリスト	0.0910
メダル	0.0468
ユニチカ	0.0455
ラテン	0.0510
リンク	0.0486
・	0.1530
世界	0.0510
事典	0.0510
五輪	0.0510
京都産業大学	0.0468
人物	0.1020
代表	0.0510
佐々木	0.0510
佑子	0.0510
体育	0.0414
体重	0.0510
作成	0.0510
元	0.0510
光枝	0.0510
全日本	0.1193
出典	0.0510
出身	0.0971
勝美	0.1020
半田	0.2549
博文	0.1020
国籍	0.0510
基本	0.0510
増尾	0.0510
外部	0.0486
大	0.1020
女子	0.2428
好子	0.1020
存命	0.0510
宮本	0.1020
山田	0.0510
市	0.0510
年	0.2275
年生	0.0510
恵美子	0.1020
情報	0.1020
憲子	0.0510
文字	0.0510
日	0.0677
日本	0.1873
昌枝	0.1020
暉子	0.0510
月	0.1020
本田	0.0408
東京	0.0787
東洋	0.1020
松	0.0738
松村	0.2039
栃木	0.1241
検索	0.0510
歴る	0.1530
河西	0.1020
洋子	0.1530
渋木	0.0486
獲得	0.0510
現在	0.0486
生年月日	0.0510
百合子	0.2549
百科	0.0510
監督	0.1020
県	0.0910
磯辺	0.0510
磯部	0.0510
移動	0.0510
節子	0.0510
篠崎	0.1020
経る	0.0510
絹子	0.1020
綾乃	0.0510
編	0.1530
編集	0.0486
藤本	0.0510
表	0.1020
話	0.1530
講師	0.1020
講演	0.0486
谷田	0.0971
身長	0.0510
近藤	0.0510
選手	0.3221
選手権	0.0444
金	0.1332
雅子	0.0510
青木	0.0510
魔女	0.0910
