	1.4701
1	0.2560
11	0.0569
12	0.0271
153	0.0569
1987	0.0853
2	0.0728
2005	0.1138
2006	0.1138
23	0.0284
24	0.0284
3	0.0271
31	0.0569
33	0.0284
35	0.0261
4	0.0569
5	0.0658
60	0.0569
8	0.0238
83	0.0569
90	0.0569
A	0.0485
AV	0.1667
B	0.0284
COCONUT	0.0284
E	0.0569
FACTORY	0.0284
H	0.0284
M	0.0284
MILK	0.0284
S	0.0284
SM	0.0284
W	0.0184
WANZ	0.0284
Wikipedia	0.0284
cm	0.0853
in	0.0261
kg	0.0284
lb	0.0284
—	0.0569
″	0.0284
いる	0.0271
お	0.0284
かける	0.0569
く	0.0284
くださる	0.0284
くん	0.0271
ここ	0.0508
この	0.0813
ご	0.0271
する	0.1045
ぶっ	0.0284
れる	0.0284
アダルトビデオ	0.0784
アナル	0.0569
ウィキプロジェクト	0.0284
ウィキペディア	0.0284
エディション	0.0271
オリジナル	0.0261
カテゴリ	0.0813
サイズ	0.1354
ジャンル	0.0284
スカ	0.0284
スタブ	0.0261
ストリップ	0.0284
スリー	0.0762
テンプレート	0.0284
デビュー	0.0284
データベース	0.0284
トロ	0.0284
ナビゲーション	0.0284
パイパン	0.0284
ビデオメーカー・ワンズファクトリー	0.0284
フリー	0.0284
ブラ	0.0284
プレミアム	0.0284
プロフィール	0.0271
ページ	0.0254
リンク	0.0542
レズ	0.0284
ロリータ	0.0284
ワンズファクトリー	0.1354
一覧	0.0284
下さる	0.0284
不明	0.0261
中	0.0284
事典	0.0284
事項	0.0284
人物	0.0284
体重	0.0569
作品	0.0623
作成	0.0284
修正	0.0284
傾向	0.0284
元	0.0284
免責	0.0284
公称	0.0284
出し	0.0254
出典	0.0569
出演	0.1354
出身	0.0542
剃る	0.0284
加筆	0.0284
協力	0.0284
南国	0.0284
単位	0.0261
含む	0.0271
地	0.0248
型	0.1138
報	0.2276
夏	0.1991
外部	0.0542
女優	0.2276
娘	0.0238
娘心	0.0284
存命	0.0284
専属	0.0271
市街	0.0284
常夏	0.0569
年	0.2538
年生	0.0284
年齢	0.0284
引退	0.0284
心	0.1486
性	0.0813
性器	0.0284
性的	0.0284
恥	0.0284
排便	0.0284
換算	0.0284
日	0.1322
日本	0.0784
書く	0.0284
月	0.2276
本	0.0243
本番	0.0284
検索	0.0284
歳	0.0284
毛	0.0284
求める	0.0284
沖縄	0.0508
活動	0.0284
浣腸	0.0284
済	0.1422
無	0.2167
特設	0.0284
現	0.0284
生年月日	0.0284
略歴	0.0542
百科	0.0284
目次	0.0284
県	0.0508
禁	0.1269
移動	0.0284
系	0.0271
緊縛	0.0284
総集編	0.0225
編集	0.1354
者	0.0743
血液	0.0569
表現	0.0284
解禁	0.0284
訂正	0.0284
記事	0.0254
記述	0.0284
読む	0.0284
身長	0.0853
関係	0.0485
関連	0.0813
隠し	0.0284
集団	0.0284
露出	0.0284
項目	0.1829
風俗	0.0569
