	1.6451
0	0.0440
004	0.0092
00736	0.0092
01	0.0185
0291	0.0092
037	0.0092
0491	0.0092
0501	0.0092
0502	0.0185
0511	0.0092
059	0.0088
073	0.0092
07369	0.0092
094	0.0092
1	0.4801
10	0.0185
1030	0.0092
104	0.0092
105	0.0092
11	0.0369
1123	0.0092
12	0.0176
129	0.0092
13	0.0185
1319	0.0092
14	0.0092
143	0.0092
15	0.0352
1517	0.0092
16	0.0176
161	0.0092
1610	0.0092
1651	0.0092
17	0.0185
1715	0.0092
18	0.0277
1836	0.0092
19	0.0092
1911	0.0092
195	0.0092
1988	0.0092
1989	0.1200
1990	0.0277
2	0.0945
20	0.0277
2008	0.0088
204	0.0092
21	0.0554
2116	0.0092
22	0.0646
222	0.0092
2225	0.0092
23	0.1477
2338	0.0092
24	0.1662
2424	0.0088
246	0.0092
25	0.1754
2521	0.0092
2540	0.0092
26	0.0369
2631	0.0092
269	0.0185
27	0.0092
2712	0.0092
279	0.0092
28	0.0185
282	0.0092
2829	0.0092
2838	0.0092
289	0.0185
2920	0.0092
2961	0.0092
2981	0.0092
3	0.0967
30	0.0185
302	0.0092
3026	0.0092
305	0.0085
31	0.0185
3111	0.0088
3171	0.0092
322	0.0092
33	0.0092
3351	0.0092
3481	0.0092
35	0.0085
358	0.0092
36	0.0277
3821	0.0092
3902	0.0092
394	0.0092
4	0.0646
40	0.0185
4061	0.0088
41	0.0092
411	0.0092
412	0.0092
428	0.0092
444	0.0092
484193	0.0092
5	0.0214
525	0.0092
527	0.0092
5421	0.0092
5581	0.0092
57	0.0092
570	0.0092
599	0.0092
6	0.0646
6121	0.0092
621	0.0092
64994	0.0092
65	0.0082
66	0.0185
6651	0.0092
67	0.0092
68	0.0088
69	0.0369
692	0.0092
693	0.0092
7	0.0082
71	0.0092
72	0.0092
727	0.0092
734	0.0092
738	0.0092
751	0.0092
78	0.0092
7831	0.0092
7861	0.0092
7897	0.0176
7931	0.0092
7991	0.0092
8	0.0309
81	0.0092
821	0.0076
825	0.0092
8281	0.0092
833	0.0092
8631	0.0092
876	0.0092
9	0.0092
90	0.0185
9011	0.0092
91	0.0092
918	0.0092
922	0.0092
925	0.0092
9461	0.0092
95	0.0092
957	0.0092
96	0.0092
973	0.0092
9731	0.0092
9791	0.0092
AGS	0.0185
CBS	0.0185
Canadian	0.0092
F	0.0646
FIA	0.0092
GP	0.0185
Grand	0.0092
ISBN	0.0185
Lap	0.0185
Laps	0.0241
No	0.0185
Prix	0.0092
Wikipedia	0.0092
a	0.0077
b	0.0092
ff	0.0092
km	0.0165
pp	0.0185
いる	0.0264
うまい	0.0092
くる	0.0092
こと	0.0440
この	0.0264
これ	0.0185
する	0.1781
その	0.0176
ため	0.0176
できる	0.0185
とどめる	0.0092
なる	0.0277
の	0.0074
まだ	0.0092
もの	0.0077
れる	0.0369
アイルトン	0.0185
アタック	0.0085
アメリカ	0.0092
アラン	0.0509
アレックス・カフィダラーラ・コスワース	0.0176
アレッサンドロ・ナニーニ	0.0092
アレッサンドロ・ナニーニベネトン・コスワース	0.0176
アンダー	0.0092
アンドレア・デ・チェザリス	0.0092
アンドレア・デ・チェザリスダラーラ・コスワース	0.0176
イン	0.0092
インターナショナル	0.0185
