	1.6010
182	0.0561
1979	0.1683
2	0.0479
2003	0.0561
20032006	0.0561
2006	0.1122
2007	0.1122
2009	0.1122
2010	0.0561
3	0.1069
30	0.0561
70	0.0561
73	0.0561
8	0.1409
9	0.1122
Frederik	0.1546
Wikipedia	0.0561
Willems	0.1546
cm	0.0561
kg	0.0561
いる	0.0534
かける	0.0561
この	0.1069
する	0.1031
ウィキプロジェクト	0.0561
ウィキペディア	0.0561
ウィレムス	0.1069
エトワール・ド・ベセージュ	0.1069
エークロー	0.0561
カテゴリ	0.1069
ショコラード・ジャック	0.1069
スタブ	0.0515
スポーツ	0.2244
チーム	0.1122
ツール・ド・フランス	0.0534
デ・パンネ	0.1069
ナビゲーション	0.0561
フリー	0.0561
フレデリック	0.1122
フレデリック・ウィレムス	0.1069
プロ	0.0977
ベルギー	0.1683
ポータル	0.0561
リクイガス	0.1069
リクイガス・ドイモ	0.0561
リンクサイクリングアーカイヴス	0.0561
レース	0.0515
ロードレース	0.0886
下さる	0.0561
主要	0.0561
事典	0.0561
人物	0.1122
伝	0.0561
位	0.0561
体重	0.0561
作成	0.0561
個人	0.0534
優勝	0.0676
出典	0.0561
出場	0.0479
出身	0.0534
分野	0.0561
初	0.0515
加筆	0.0561
勝利	0.0534
協力	0.0561
国籍	0.0561
外部	0.0534
契約	0.0561
存命	0.0561
年	0.3505
年生	0.0561
役割	0.0561
情報	0.1122
所属	0.1031
日	0.1490
日間	0.1122
更新	0.0561
書く	0.0561
最終	0.0561
月	0.1683
本名	0.0561
検索	0.0561
歳	0.0561
求める	0.0561
生年月日	0.0561
百科	0.0561
移動	0.0561
移籍	0.0534
競技	0.0515
経歴	0.0561
結ぶ	0.0561
総合	0.1683
編集	0.1069
者	0.1466
自転車	0.1122
英語	0.0561
訂正	0.0561
身長	0.0561
転向	0.0561
選手	0.1329
関係	0.0957
関連	0.1069
隠し	0.0561
項目	0.2577
