	1.7428
0	0.0995
1	0.1044
10	0.0348
16	0.0332
1977	0.0348
198	0.0332
2	0.0594
20	0.0348
2004	0.0348
269	0.0348
3	0.0332
4	0.1044
5	0.0806
5469	0.0348
6	0.0348
7	0.0311
710	0.0348
747	0.0348
JR	0.0348
PDF	0.0348
Wikipedia	0.0348
m	0.1516
ある	0.0332
いる	0.0995
おおい	0.0348
する	0.1919
たける	0.0348
ため	0.0332
まとめ	0.0348
ょういくちょうまいぞうぶんかざい	0.0348
より	0.0348
られる	0.0332
れる	0.0696
ウィキペディア	0.0348
カッコ	0.0348
カテゴリ	0.0332
センター	0.2321
ナビゲーション	0.0348
バス	0.0640
フリー	0.0348
ヘルプ	0.0348
リンク	0.0663
一般	0.0348
下車	0.0332
中	0.0348
中判田	0.0663
九州豊肥本線中判田駅下車徒歩	0.0348
事典	0.0348
企画	0.0320
会	0.0696
体験	0.0348
作成	0.0348
保管	0.0348
停る	0.0348
停留所	0.0332
先哲	0.0348
公報	0.0303
公開	0.0348
内	0.0348
出典	0.0348
出前	0.0348
分	0.0663
判	0.0348
前	0.0348
加える	0.0348
効率	0.0348
収蔵	0.0303
受入れる	0.0348
埋蔵	0.2321
外部	0.0663
大分	0.4038
大字	0.0348
学校	0.0696
実施	0.0348
室	0.0348
対象	0.0640
小	0.0348
展示	0.0696
山形	0.0282
市	0.1740
平成	0.0696
年	0.0621
年度	0.0320
床	0.0320
延	0.0348
徒歩	0.0348
従来	0.0348
徳島	0.0320
所在地	0.0696
授業	0.0348
教育	0.0696
教育庁	0.1044
整理	0.0663
敷地	0.0320
文化	0.0320
文化財	0.2437
施設	0.1044
旧	0.0320
月	0.0348
本来	0.0348
東京	0.0269
校	0.0291
棟	0.1326
検索	0.0348
業務	0.0995
機関	0.0696
歴史	0.0348
活動	0.1044
独立	0.0332
現地	0.0348
田中	0.0348
番地	0.0348
発掘	0.0696
百科	0.0348
的	0.0348
目次	0.0348
県	0.2485
県立	0.0696
研修	0.0696
移動	0.0348
章	0.0332
第	0.0465
等	0.1044
管理	0.0348
総合	0.0348
編集	0.1989
考古学	0.0348
職場	0.0320
職業	0.0348
脚注	0.0663
行う	0.1392
行政	0.0696
見学	0.0348
訓練	0.0348
設ける	0.0332
設置	0.0311
説明	0.0348
課	0.0332
調査	0.0932
講座	0.0348
資料	0.0348
跡地	0.0348
部	0.0348
都	0.0348
鉄道	0.0332
開催	0.0297
関連	0.0663
面積	0.0663
項目	0.0640
館	0.0348
高等	0.0332
