	2.0206
1	0.1028
11	0.0257
12	0.0245
158	0.0257
1975	0.0514
2	0.0439
20	0.0257
2001	0.0257
2002	0.0257
2003	0.0257
2005	0.0514
2006	0.0514
2007	0.0514
23	0.0257
3	0.1224
4	0.0514
49	0.0245
5	0.0198
7	0.0229
8	0.0430
9	0.0257
A	0.0219
JD	0.0514
Jd	0.0257
Kids	0.0257
NEO	0.0490
PJ	0.0771
Wikipedia	0.0257
cm	0.0257
kg	0.0257
いる	0.0734
かける	0.0514
きっかけ	0.0236
くださる	0.0257
けいこ	0.0257
こと	0.0245
この	0.0979
しばらく	0.0245
する	0.1653
その	0.0245
その他	0.0245
てる	0.0257
てるこ	0.0257
なる	0.0257
はじめ	0.0245
ふる	0.0257
みゆき	0.0257
りん	0.0236
アストレス	0.0490
アップル	0.0191
アナウンサー	0.0514
ウィキプロジェクト	0.0257
ウィキペディア	0.0257
カテゴリ	0.0490
キックボクシング	0.0245
キャラクター	0.0229
コル	0.0257
ショー	0.0245
ジュニア	0.0245
スタブ	0.0472
スター	0.0472
ステージ	0.0245
スポーツ	0.1028
タレント	0.0245
ディファ	0.0257
デビュー	0.0514
ナビゲーション	0.0257
ネネ	0.0257
バタ	0.0257
フリー	0.0514
ブログ	0.0257
プリキュア	0.0245
プロレス	0.1653
プロレスラー	0.0979
ポータル	0.0257
リンク	0.0490
リング	0.0734
一	0.0257
下さる	0.0257
中	0.0514
中国	0.0257
事典	0.0257
人物	0.0771
仏文	0.0257
伝	0.0257
体重	0.0257
作成	0.0257
元	0.0257
入団	0.0245
公式	0.0229
再開	0.0257
出典	0.0257
出演	0.0245
出身	0.0490
制す	0.0245
加筆	0.0514
勤める	0.0257
区	0.0229
医師	0.0257
千秋	0.0257
卒業	0.0514
協力	0.0514
司会	0.0490
各地	0.0236
各種	0.0257
吉本	0.0257
同年	0.0514
在学	0.0257
型	0.0514
外部	0.0490
大学	0.0181
大森	0.0257
大田	0.0257
女子	0.1469
女学院	0.0257
存命	0.0257
学ぶ	0.0257
家系	0.0257
対	0.0257
専任	0.0257
年	0.2294
年生	0.0257
幼稚園	0.0236
引退	0.0514
彩乃	0.0245
後	0.0245
得意	0.0472
応募	0.0257
戦	0.0514
戦歴	0.0514
技	0.0514
投げる	0.0257
文学部	0.0257
日	0.0683
日本	0.0472
日記	0.0229
早大	0.0257
早稲田大学	0.0224
書く	0.0514
月	0.3342
有明	0.0257
期生	0.0257
木村	0.0257
東京	0.0595
東洋	0.0257
柏田	0.0257
格闘技	0.0708
検索	0.0257
武術	0.0206
歴任	0.0245
求める	0.0514
決定	0.0257
活動	0.0771
照子	0.1542
獲得	0.0257
王座	0.0514
現在	0.0245
田園調布雙葉学園	0.0257
百科	0.0257
目次	0.0257
科	0.0215
移動	0.0257
第	0.0172
経歴	0.0514
総合	0.0257
編集	0.0979
翌	0.0257
者	0.1120
育つ	0.0212
興行	0.0257
英和	0.0257
血液	0.0257
行う	0.0257
西口	0.0526
訂正	0.0514
記事	0.0229
賀川	0.1542
身長	0.0257
退団	0.0245
通う	0.0257
選手	0.0406
都	0.0514
関係	0.0439
関連	0.1469
隠し	0.0257
離れる	0.0257
項目	0.2125
高校	0.0257
