	2.0890
0	0.0411
000000	0.0216
1	0.1078
10	0.0431
1000	0.0216
1980	0.0216
2	0.0184
2006	0.0431
2008	0.0205
21	0.0431
25	0.0216
3	0.0616
4	0.0216
5	0.0166
6	0.0431
82	0.0216
Cesar	0.0431
DREAM	0.0216
E	0.0216
Gracie	0.0594
GracieSHERDOG	0.0216
Jr	0.0216
KO	0.0472
Lessons	0.0216
MMA	0.1232
PJ	0.0647
R	0.0205
Shamrock	0.0216
Strikeforce	0.0647
T	0.0205
UFC	0.0385
Wikipedia	0.0216
kg	0.0216
vs	0.0216
あげる	0.0216
いえる	0.0431
いる	0.1027
おかげ	0.0216
おる	0.0216
かける	0.0216
くださる	0.0216
この	0.0411
する	0.1980
その	0.0411
そのうち	0.0216
その他	0.0205
その後	0.0180
なる	0.0431
の	0.0517
ぶっ飛ばす	0.0216
られる	0.0205
れる	0.0216
アカデミー	0.0647
アメリカ	0.0862
イベント	0.0647
ウィキペディア	0.0216
カテゴリ	0.0411
カリフォルニア	0.0431
カーウソン	0.0216
カーロス・グレイシー	0.0216
キックボクシング	0.0205
ギルバート	0.0216
ギル・カスティーリョ	0.0216
グレイシー	0.0431
グレイシー・ファミリー	0.0216
グレイシー・メソッド	0.0216
コンスタント	0.0216
シャム	0.0431
シーザー	0.0862
シーザー・グレイシー	0.1420
ジェイク・シールズ	0.0216
スタイルブラジリアン	0.0216
スタブ	0.0198
チーム	0.0647
ディアス	0.0216
デビッド・テレル	0.0216
デビュー	0.0216
データ	0.0205
ナビゲーション	0.0216
ニック	0.0216
ネイサン・ディアス	0.0216
ノー	0.0216
バカサバイバー	0.0216
ヒクソン	0.0216
ビジネス	0.0216
フック	0.0355
フランク	0.0431
フリー	0.0216
ブラジリアン	0.0770
ブラジル	0.0841
プロレスラー	0.0205
ヘンゾ	0.0411
ホリオン	0.0411
マチャド	0.0216
メイン	0.0205
メジャー	0.0205
メレンデス	0.0216
モデル	0.0198
リンク	0.0411
ロック	0.0431
ワオ	0.0216
一	0.0216
一族	0.0431
一番	0.0216
一覧	0.0431
下	0.0216
世界	0.0216
世話	0.0216
中心	0.0216
中部	0.0216
主宰	0.0216
也	0.0616
事典	0.0216
伝統	0.0216
体重	0.0216
作成	0.0216
兄弟	0.0188
全土	0.0216
出典	0.0216
出身	0.0411
判定	0.0153
加筆	0.0216
助ける	0.0198
勝	0.0180
勝敗	0.0216
協力	0.0216
南	0.0198
取得	0.0216
右	0.0411
名	0.0198
国籍	0.0216
地	0.0188
基本	0.0216
外部	0.0411
始まる	0.0216
学ぶ	0.0216
家	0.1154
対戦	0.0431
展開	0.0198
州	0.0178
巻く	0.0216
帯	0.0431
常勝	0.0216
年	0.0577
年代	0.0205
年月日	0.0216
引き分け	0.0216
弟子	0.0205
強い	0.0192
当時	0.0396
影響	0.0216
恐れる	0.0216
情報	0.0216
成功	0.0647
成果	0.0216
戦	0.0216
戦績	0.0616
所属	0.0198
持つ	0.0216
授かる	0.0216
敗	0.0216
旗揚げ	0.0216
日	0.0573
書く	0.0216
月	0.0647
木	0.0216
本	0.0184
本名	0.0216
本格	0.0205
来歴	0.0411
東部	0.0216
柔術	0.2156
格闘	0.0647
格闘技	0.1188
検索	0.0216
構想	0.0216
求める	0.0216
活躍	0.0431
渡る	0.0216
渡米	0.0431
無効	0.0216
率いる	0.0216
現在	0.0205
用いる	0.0205
男子	0.0188
男性	0.0216
百科	0.0216
的	0.0431
目次	0.0216
相手	0.0205
真	0.0647
着	0.0216
秒	0.0205
移住	0.0198
移動	0.0216
等	0.0216
築く	0.0205
紹介	0.0216
結果	0.0216
続ける	0.0184
総合	0.1509
編集	0.1232
者	0.0188
育てる	0.0205
育成	0.0216
脚注	0.0411
自ら	0.0205
舌	0.0216
舞台	0.0178
若年	0.0205
西部	0.0216
訂正	0.0216
記事	0.0192
設立	0.0216
試合	0.0647
誕生	0.0198
負け	0.0188
身長	0.0216
軍団	0.0216
輩出	0.0216
週刊	0.0216
道場	0.0216
達	0.0205
選手	0.0851
開く	0.0205
開催	0.0184
開始	0.0216
関連	0.0821
階級	0.0216
隠し	0.0216
青木	0.0431
項目	0.1188
黒	0.0310
