	1.5668
1	0.0808
12	0.0385
15	0.0385
16	0.0385
17	0.0404
2	0.2068
2005	0.0404
244	0.0404
3	0.0770
38	0.0404
4	0.0808
5	0.0312
8	0.0338
Wikipedia	0.0404
ある	0.0385
いる	0.1155
かける	0.0404
こ	0.0404
この	0.0385
さ	0.0404
さる	0.0404
する	0.1114
そ	0.0404
ぱ	0.0361
れる	0.0404
アクセス	0.0808
アナザースクリーン	0.0404
ウィキプロジェクト	0.0404
ウィキペディア	0.0404
エムズタウン	0.3233
カテゴリ	0.0770
キッチン	0.0404
キュポラ	0.0404
クロ	0.0404
サイゼリヤ	0.0404
サンドラッグ	0.0404
シネプレックス	0.0404
ショッピング	0.0808
スタブ	0.1114
スーパー	0.0361
センター	0.0770
ダイソー	0.0404
ナビゲーション	0.0404
ファースト	0.0404
フリー	0.0404
ブロック	0.0385
マルエツ	0.1114
メガネ	0.0404
ユニ	0.0404
リンク	0.0385
リンクエムズタウン	0.0404
一	0.1617
三郷	0.0404
上高野	0.0770
下さる	0.0404
中央	0.0404
主	0.0808
事典	0.0404
二	0.0808
企業	0.0808
作成	0.0404
全開	0.0808
出典	0.0404
出張所	0.0240
分	0.0385
分かれる	0.0404
加筆	0.0404
協力	0.0404
号線	0.0338
商業	0.0404
国道	0.0371
埼玉	0.1213
外部	0.0770
川口	0.0404
市	0.0808
平成	0.0404
平方メートル	0.0404
年	0.0721
幸手	0.7680
広い	0.0404
店	0.3713
店舗	0.1213
徒歩	0.0404
支店	0.0404
施設	0.0404
日	0.0268
日光	0.0328
書く	0.0404
月	0.0404
期	0.2425
東	0.0808
東武鉄道	0.0371
東西	0.0404
核	0.0404
検索	0.0404
業	0.0808
概要	0.0770
構成	0.0385
求める	0.0404
沿い	0.0404
百科	0.0404
目次	0.0404
県	0.0721
移動	0.0404
第	0.1618
約	0.0371
経済	0.0404
線	0.0404
編集	0.3080
者	0.0352
西	0.1617
西松屋	0.0404
訂正	0.0404
運営	0.0404
銀行	0.0338
開業	0.1925
開発	0.0371
関連	0.1540
隠し	0.0404
項目	0.1485
館	0.2425
駅	0.0404
