	2.3047
1	0.0370
10	0.0370
18	0.0123
1954	0.0247
1973	0.0123
1975	0.0123
1979	0.0123
1980	0.0247
1985	0.0123
1986	0.0123
1991	0.0123
1993	0.0117
1997	0.0123
1999	0.0123
2	0.0421
2002	0.0123
2004	0.0123
2005	0.0123
2006	0.0247
2007	0.0123
2008	0.0235
2010	0.0123
25	0.0123
3	0.0352
31	0.0123
35	0.0113
4	0.0370
42	0.0123
5	0.0190
6	0.0247
AIRacoustic	0.0123
Anniversary	0.0123
BEST	0.0300
CLUB	0.0123
Cant	0.0123
FRESH	0.0107
Family	0.0123
GOD	0.0247
II	0.0352
III	0.0123
JR	0.0123
Japanese	0.0123
KAMIKAZE	0.0123
MRO	0.0123
NHK	0.0123
OF	0.0247
Ocarina	0.0123
PRHYTHM	0.0123
REX	0.0247
SELECTION	0.0113
SOJIRO	0.0123
Sojiro	0.0123
Spirit	0.0123
THE	0.0123
WINDS	0.0247
Wikipedia	0.0123
Wind	0.0123
a	0.0103
acoustic	0.0123
angela	0.0105
dels	0.0117
featuring	0.0092
moll	0.0123
ocells	0.0123
th	0.0123
voice	0.0123
world	0.0123
あゆむ	0.0107
あり	0.0123
ある	0.0470
いう	0.0117
いる	0.0940
うた	0.0493
おにぎり	0.0123
およぶ	0.0123
ぎいろの	0.0247
くださる	0.0123
こころ	0.0247
この	0.0235
こむ	0.0247
ご覧	0.0123
しばしば	0.0123
じろう	0.0247
すがれる	0.0123
すむ	0.0123
する	0.1813
そう	0.0247
その	0.0117
その他	0.0235
ため	0.0117
とき	0.0117
なる	0.0247
の	0.0099
のむら	0.0123
ひとつ	0.0113
ほろ	0.0123
ま	0.0123
もう	0.0123
もと	0.0123
れる	0.0617
ろう	0.0123
アルバム	0.0110
アヴェ・マリアザ・プレミアム・ベスト	0.0123
アーティスト	0.0123
アーリータイムス	0.0123
イアイライケレオカリナ	0.0123
イメージス	0.0123
ウィキペディア	0.0123
エチュード	0.0740
オカリナ	0.1974
オカリーナ	0.0235
オフィシャルページ	0.0117
オリオン	0.0123
オリジナル	0.0227
カテゴリ	0.0117
クラシック	0.0117
クリスマス	0.0123
グローリー	0.0123
コレクション	0.0117
サウンド	0.0117
シンセサイザー	0.0123
シンポジウム	0.0117
スクリーン	0.0123
セレクション	0.0123
チャンネル	0.0123
チャーチ	0.0113
テーマ	0.0107
ディスコグラフィー	0.0235
デザイン	0.0113
デビュー	0.0247
デュエット	0.0123
ナビゲーション	0.0123
ニューエイジ	0.0117
ニューエイジ・ミュージシャン	0.0123
ハーモニー	0.0123
ヒーリング・ガーデン	0.0123
ヒーリング・ガーデンヒーリング・ガーデン	0.0123
フリー	0.0123
プライム	0.0123
ベスト	0.0113
ベストセレクションフォレストヴォヤージ	0.0123
ポリドール	0.0113
ミュージシャン	0.0123
ミュージック	0.0117
メッセージ	0.0123
メロディ	0.0117
メロディー	0.0123
ラジオ	0.0096
リクエスト	0.0103
リンク	0.0235
レコード	0.0247
レーベル	0.0123
一派	0.0123
一躍	0.0123
一部	0.0117
万	0.0123
万葉集	0.0117
三	0.0113
上	0.0117
世界	0.0123
中	0.0247
中西	0.0113
主催	0.0117
主題歌	0.0235
久	0.0103
事典	0.0123
人	0.0370
人気	0.0113
人物	0.0617
今井	0.0123
以降	0.0220
企画	0.0113
伊藤	0.0110
伊那	0.0123
体験	0.0123
作	0.0099
作品	0.0180
作成	0.0123
作曲	0.0330
使用	0.0470
俊夫	0.0123
光	0.0117
入り	0.0123
全て	0.0107
共演	0.0123
出典	0.0123
出演	0.0117
出身	0.0235
切り替え	0.0123
初めて	0.0107
初期	0.0123
利用	0.0123
制作	0.0103
前	0.0123
剣	0.0123
創作	0.0113
化	0.0113
卒業	0.0123
協力	0.0123
原作	0.0113
原点	0.0123
参加	0.0352
収録	0.0105
受賞	0.0123
叙情	0.0123
同	0.0123
名古屋	0.0123
名曲	0.0235
名門	0.0123
和平	0.0123
問屋	0.0247
問題	0.0123
喜多	0.0105
回	0.0078
国	0.0123
土	0.0235
在住	0.0123
地位	0.0123
地元	0.0247
地方	0.0123
地球	0.0123
夕日	0.0123
外部	0.0235
多々良	0.0117
多喜雄	0.0113
大	0.0617
大地	0.0123
大宮	0.0493
大賞	0.0113
大黄	0.0123
天使	0.0227
天空	0.0123
奏でる	0.0123
奏者	0.0370
始める	0.0117
子供	0.0123
存命	0.0123
学校	0.0247
完成	0.0113
宗次郎	0.1072
実際	0.0247
家	0.0330
寂聴	0.0123
対談	0.0123
小学校	0.0235
少年	0.0113
尾瀬	0.0203
山あい	0.0123
山村	0.0107
市	0.0617
常陸	0.0493
年	0.2202
年生	0.0123
廃材	0.0123
廃校	0.0247
弟子	0.0117
後	0.0117
後藤	0.0102
得る	0.0123
心	0.0107
志	0.0123
恐竜	0.0123
悠久	0.0123
愛しい	0.0123
愛唱	0.0247
手作り	0.0123
手毬	0.0123
担当	0.0567
提供	0.0123
放送	0.0123
教える	0.0100
数	0.0247
斉藤	0.0123
料	0.0123
旅	0.0292
旅心	0.0123
旅路	0.0123
日	0.0246
日本	0.0567
旧	0.0113
映画	0.0864
春樹	0.0123
時代	0.0117
暮らす	0.0123
曲	0.0117
月	0.0493
木	0.0247
木かげ	0.0123
本	0.0210
本人	0.0123
本名	0.0123
村	0.0117
