	2.5761
1	0.0517
12	0.0281
13	0.0074
14	0.0074
19	0.0074
1900	0.0074
1906	0.0141
1918	0.0070
1923	0.0068
1925	0.0074
1927	0.0074
1928	0.0074
1929	0.0148
1930	0.0074
1932	0.0074
1933	0.0074
1934	0.0148
1936	0.0074
1944	0.0074
1945	0.0141
1946	0.0074
1947	0.0074
1948	0.0148
1950	0.0222
1952	0.0070
1954	0.0074
1955	0.0074
1956	0.0141
1957	0.0074
1960	0.0074
1961	0.0148
1962	0.0070
1965	0.0070
1966	0.0074
1968	0.0074
1972	0.0070
1974	0.0074
1975	0.0074
1977	0.0074
1980	0.0074
1981	0.0074
1982	0.0222
1986	0.0074
1999	0.0074
2	0.0567
2001	0.0295
2002	0.0074
23	0.0074
258	0.0074
259	0.0070
27	0.0074
3	0.0352
4	0.0222
45	0.0074
5	0.0057
50	0.0193
9	0.0074
Wikipedia	0.0074
a	0.0062
b	0.0074
p	0.0124
あり方	0.0074
ある	0.0422
いう	0.0141
いく	0.0068
いる	0.0703
ぎんじる	0.0074
こと	0.0492
この	0.0141
これ	0.0148
さらに	0.0074
すぐ	0.0070
する	0.1764
せる	0.0057
そうした	0.0074
その	0.0281
そもそも	0.0074
それ	0.0132
たち	0.0126
ため	0.0141
とき	0.0070
どう	0.0074
ない	0.0063
なる	0.0591
の	0.0059
もの	0.0124
やむ	0.0074
よう	0.0058
よる	0.0074
れる	0.0665
われわれ	0.0074
アーノルト・シェーンベルク	0.0074
ウィキペディア	0.0074
カテゴリ	0.0070
カネ	0.0074
コンクール	0.0295
ジャーナリスト	0.0074
ソヴィエト	0.0148
チェロ	0.0141
チャイコフスキー	0.0148
ナビゲーション	0.0074
フリー	0.0074
ベートーヴェン	0.0198
マックス・ウェーバー	0.0074
ユダヤ	0.0070
リヒャルト・ワーグナー	0.0074
レント	0.0074
ワーグナー	0.0074
一	0.0295
一文	0.0074
万	0.0074
三味線	0.0068
三郎	0.0074
上	0.0141
下	0.0148
不敗	0.0074
世界	0.0222
中	0.0295
中学校	0.0136
中曽根	0.0395
中華人民共和国	0.0070
主宰	0.0074
主導	0.0070
主義	0.0124
乙	0.0074
事典	0.0148
事実	0.0074
事実無根	0.0074
二	0.0517
二つ	0.0074
交流	0.0074
交響楽	0.0070
人	0.0222
人物	0.0222
付	0.0064
代表	0.0148
以上	0.0074
以前	0.0074
仲	0.0074
仲介	0.0148
企画	0.0068
会	0.0517
会話	0.0074
会長	0.0070
作	0.0059
作成	0.0074
作曲	0.0066
光一	0.0074
入り	0.0074
入学	0.0148
入退院	0.0074
入門	0.0070
共著	0.0074
内務	0.0074
内容	0.0222
円	0.0074
再び	0.0074
処女	0.0074
出典	0.0074
出演	0.0070
出身	0.0070
前	0.0074
副	0.0074
創刊	0.0148
加える	0.0074
労音	0.0074
勉強	0.0074
務める	0.0074
区	0.0066
匿名	0.0148
十	0.0074
半分	0.0074
卒業	0.0295
協会	0.0352
協力	0.0222
参加	0.0141
参照	0.0074
参考	0.0141
反	0.0074
反対	0.0070
反論	0.0141
収録	0.0063
受ける	0.0070
受容	0.0066
受章	0.0148
叫ぶ	0.0074
史	0.0211
号	0.0257
各	0.0074
同	0.0369
同年	0.0222
同日	0.0074
同誌	0.0074
呼びかける	0.0074
呼ぶ	0.0066
和声	0.0074
員	0.0222
回	0.0140
団	0.0148
団長	0.0148
国	0.0074
国民	0.0148
執筆	0.0068
場合	0.0074
声楽	0.0141
夏	0.0074
多美江	0.0141
大学	0.0052
大量	0.0070
夫	0.0074
始める	0.0070
委員	0.0443
子	0.0141
孤独	0.0074
学	0.0148
学校	0.0148
学生	0.0074
学科	0.0070
官僚	0.0070
実権	0.0074
実行	0.0074
家	0.0659
寄せる	0.0074
審査	0.0295
対話	0.0074
小学校	0.0141
小宮	0.0148
小泉	0.0074
就く	0.0070
就任	0.0352
尽力	0.0070
山根	0.1054
山田	0.0517
岩波書店	0.0295
巌	0.0074
市	0.0074
帖	0.0070
帝国	0.0074
師範	0.0074
平井	0.0074
平凡社	0.0074
年	0.3756
年代	0.0070
年生	0.0074
座談	0.0074
弁護士	0.0074
弾圧	0.0074
当然	0.0074
後半	0.0070
徹	0.0074
徹太郎	0.0074
思想	0.0070
意見	0.0070
愛国	0.0074
憲兵	0.0062
或	0.0074
戦争	0.0323
戦後	0.0339
戦意	0.0074
戦時	0.0068
戦犯	0.0281
手	0.0059
批判	0.0148
批評	0.0812
抗議	0.0074
折る	0.0222
抱える	0.0074
担当	0.0068
拘禁	0.0074
持論	0.0074
挙げる	0.0148
掌握	0.0074
排除	0.0074
掲載	0.0148
提出	0.0066
改造	0.0068
改題	0.0074
文化	0.0339
文夫	0.0074
文学部	0.0074
文献	0.0141
新人	0.0064
新潮	0.0074
新聞	0.0633
方針	0.0074
旅	0.0058
