	2.1033
2	0.0537
9	0.0630
County	0.0630
Henry	0.0579
Knox	0.1200
Wikipedia	0.0630
en	0.0562
ある	0.0600
いる	0.1200
お	0.0630
か所	0.0630
くださる	0.1260
ぐん	0.0630
この	0.1200
さ	0.1890
すべて	0.1800
する	0.2315
ため	0.1200
とる	0.0630
られる	0.0600
れる	0.1260
アメリカ合衆国	0.0600
イリノイ	0.0630
インディアナ	0.0630
ウィキペディア	0.0630
オハイオ	0.0630
カテゴリ	0.1200
ケンタッキー	0.0630
テキサス	0.0630
テネシー	0.0630
ナビゲーション	0.0630
ネブラスカ	0.0630
ノックス	0.5473
ノックスビル	0.0630
フリー	0.0630
ヘンリー・ノックス	0.0630
ページ	0.2249
ミズーリ	0.0630
メイン	0.0600
リンク	0.1200
一つ	0.0630
一番	0.0630
一覧	0.0630
事典	0.0630
以上	0.0630
作成	0.0630
内	0.0630
出典	0.0630
同じ	0.0630
同名	0.0630
名	0.0579
名称	0.0630
含む	0.0600
命名	0.0630
回避	0.1647
地名	0.1687
場合	0.0630
場所	0.1890
州	0.4670
張り替える	0.0630
持つ	0.0630
探す	0.0630
曖昧	0.1647
検索	0.0630
水先案内	0.0630
用いる	0.0600
百科	0.0630
移動	0.0630
見つける	0.0630
記事	0.2249
近い	0.0630
適切	0.0630
選ぶ	0.0630
郡	0.6932
隠し	0.0630
項目	0.0579
