	2.0094
00	0.1678
10	0.2936
11	0.1258
12	0.0399
13	0.0419
20	0.0419
2007	0.1258
30	0.1258
40	0.0839
50	0.0365
7	0.0374
9	0.2097
AROUND	0.0839
BRUNCH	0.0419
CHINTAI	0.0399
DOMINGO	0.0799
EARTH	0.0419
ETERNAL	0.0419
FOR	0.0419
FROM	0.0419
GET	0.0839
HAPPINESS	0.1598
HEABEL	0.0419
HOLA	0.0799
HOUSE	0.0419
HUMMING	0.0358
J	0.1198
MONOCLE	0.0419
NICO	0.0419
SHKAN	0.0419
SOUNDS	0.0419
TEPCO	0.0399
THE	0.0419
TIME	0.0419
VOICE	0.0419
WAVE	0.1258
WORLD	0.0288
Wikipedia	0.0419
presents	0.0419
いる	0.1198
お気に入り	0.0419
かける	0.0419
この	0.0799
する	0.2697
ない	0.0358
れる	0.0839
インタビュー	0.0419
ウィキプロジェクト	0.0419
ウィキペディア	0.0419
カテゴリ	0.0799
ゲスト	0.0799
コーナー	0.0839
サイト	0.0399
スタブ	0.1156
タイラー・ブリュレ	0.0419
ナビゲーション	0.0419
ナビゲーター	0.0799
ハピネス	0.0419
フリー	0.0419
ポータル	0.0419
ラジオ	0.1636
リポーター	0.0419
リポート	0.0839
リンク	0.0399
ワイド	0.0419
下さる	0.0419
世界	0.0419
事典	0.0419
人物	0.0419
作成	0.0419
公式	0.0374
内包	0.0399
出典	0.0419
前	0.0419
加筆	0.0419
午前	0.0399
協力	0.0419
各地	0.0770
名次	0.0419
周辺	0.0399
品	0.0419
地球	0.0419
外部	0.0399
大	0.0419
宮本	0.0419
対談	0.0419
年	0.1123
引き継ぐ	0.0419
形	0.0419
情報	0.0419
提供	0.0419
放送	0.1678
日	0.0278
日曜	0.0799
書く	0.0419
月	0.1678
末	0.0399
東京	0.0647
検索	0.0419
概要	0.0399
毎週	0.0419
求める	0.0419
現地	0.0419
番組	0.3690
百科	0.0419
移動	0.0419
紹介	0.1258
終了	0.0399
絢子	0.0419
編集	0.1598
者	0.0365
自然	0.0365
街	0.0419
訂正	0.0419
記事	0.0374
誌	0.0419
迎える	0.0419
近辺	0.0419
選曲	0.0419
部分	0.0419
長	0.0399
開始	0.0419
関係	0.0358
関連	0.0399
隠し	0.0419
項目	0.0385
