	2.4076
1	0.0564
1828	0.0141
1833	0.0130
1851	0.0134
2	0.0842
3	0.0403
4	0.1129
5	0.0327
Allegretto	0.0141
Allegro	0.0134
Finale	0.0134
Larghetto	0.0141
Menuetto	0.0134
No	0.0141
Op	0.0141
PDF	0.0141
Piano	0.0134
Presto	0.0134
Sonata	0.0141
Wikipedia	0.0141
maestoso	0.0141
あまり	0.0141
ある	0.0537
いる	0.0537
おる	0.0141
きらい	0.0141
ぎこちない	0.0141
こと	0.0269
この	0.0537
さ	0.0141
すぎる	0.0141
する	0.2981
ずっと	0.0134
せる	0.0109
その	0.0134
それ	0.0126
ため	0.0537
できる	0.0282
ない	0.0241
なる	0.0423
の	0.0339
まわす	0.0141
もの	0.0236
やっと	0.0141
ゆえ	0.0141
よう	0.0220
よく	0.0141
られる	0.0403
れる	0.2680
ア	0.0141
イベント	0.0141
イ長調	0.0282
ウィキペディア	0.0141
ウィーン	0.0123
エキサイティング	0.0126
オペラ	0.0141
オーケストラ	0.0141
カ	0.0134
カテゴリ	0.0269
クラシック	0.0134
サ	0.0141
サロン	0.0141
ショパン	0.1411
スラヴ	0.0141
ソナタ	0.1693
タ	0.0141
チェロ	0.0134
チャイコフスキー	0.0141
トリオ	0.0141
ト短調	0.0141
ナハ	0.0141
ナビゲーション	0.0141
ハ	0.0564
ハスリンガー	0.0269
バロック	0.0141
ピアノ	0.0705
ピアノソナタヴァイオリン	0.0141
フリー	0.0141
フレデリック	0.0141
プロジェクト	0.0282
ベートーヴェン	0.0126
ページ	0.0126
ホ	0.0282
ポロネーズ	0.0141
ポータル	0.0141
ポーランド	0.0141
マ	0.0141
マズルカ	0.0141
メタ	0.0141
モティーフ	0.0126
ヤ	0.0141
ヨゼフ・エルスナー	0.0141
ヨハン・セバスティアン・バッハ	0.0141
ラ	0.0141
ライブラリー	0.0141
リズム	0.0141
リンク	0.0134
ルネサンス	0.0141
ロ	0.0141
ロマン	0.0141
ロンド	0.0141
ワルシャワ	0.0141
ワルツ	0.0130
ヴァイオリンソナタチェロ	0.0141
・	0.0141
一	0.0282
一般	0.0141
一覧	0.0141
上	0.0134
中	0.0564
中世	0.0141
中間	0.0126
主題	0.0564
乏しい	0.0141
乗り気	0.0141
事典	0.0141
交渉	0.0141
交響	0.0141
交響曲	0.0141
今度	0.0141
今日	0.0141
休み	0.0141
低い	0.0134
作	0.0226
作中	0.0126
作品	0.0618
作成	0.0141
作曲	0.0504
使う	0.0130
依頼	0.0141
儀式	0.0141
先	0.0141
入手	0.0141
全集	0.0141
全音	0.0141
内	0.0141
再	0.0141
再現	0.0282
冗長	0.0403
凝る	0.0141
出典	0.0564
出版	0.0988
力強い	0.0141
半音	0.0282
協奏曲	0.0378
取り入れる	0.0141
古代	0.0141
古典	0.0282
句	0.0141
可能	0.0141
史	0.0134
和音	0.0141
器楽	0.0141
四	0.0141
団	0.0141
国際	0.0134
土着	0.0141
在籍	0.0141
声楽	0.0269
変	0.0672
外部	0.0134
多用	0.0141
大変	0.0141
始まる	0.0141
姿勢	0.0141
学習	0.0141
完成	0.0130
宗教	0.0141
室内楽	0.0141
家	0.0378
対位法	0.0282
対比	0.0141
展開	0.0518
左手	0.0134
師	0.0134
年	0.0378
幻想	0.0141
序奏	0.0141
度	0.0141
引用	0.0141
弦楽	0.0141
弦楽器	0.0141
強烈	0.0141
形式	0.0860
形態	0.0141
彼	0.0126
征服	0.0141
後	0.0537
後に	0.0141
後年	0.0537
必要	0.0134
性	0.0134
意向	0.0141
意識	0.0282
成功	0.0282
成長	0.0141
打楽器	0.0141
技法	0.0141
技術	0.0141
拍子	0.0988
持つ	0.0141
指揮	0.0141
指摘	0.0141
指示	0.0141
提示	0.0141
明らか	0.0141
時	0.0130
曲	0.0941
曲名	0.0141
書く	0.0705
最後	0.0120
木管	0.0141
未熟	0.0141
本	0.0120
校正	0.0141
検索	0.0141
業者	0.0141
楽器	0.0423
楽章	0.1270
楽譜	0.0282
構造	0.0126
様式	0.0141
正規	0.0141
歴る	0.0141
死	0.0134
比べる	0.0141
民俗	0.0141
民謡	0.0141
派	0.0269
準備	0.0141
滅多	0.0141
演奏	0.0705
点	0.0141
無料	0.0141
独創	0.0141
独奏	0.0141
珍しい	0.0141
現代	0.0141
理論	0.0282
用いる	0.0134
用語	0.0141
申し出る	0.0141
番	0.0141
番号	0.0423
発展	0.0141
登場	0.0141
百科	0.0141
的	0.1270
盛り込む	0.0141
短調	0.0846
示す	0.0141
祭	0.0141
移動	0.0141
第	0.0847
簡明	0.0141
終始	0.0141
組み入れる	0.0141
組曲	0.0141
経る	0.0141
経緯	0.0141
結局	0.0141
編	0.0141
編集	0.0403
緩い	0.0141
緩やか	0.0141
繰り広げる	0.0130
繰り返す	0.0141
習作	0.0141
習得	0.0141
者	0.0123
自主	0.0110
舞踊	0.0141
華麗	0.0141
薄い	0.0141
表	0.0141
装飾	0.0118
複雑	0.0141
要	0.0282
要する	0.0141
見える	0.0141
見せる	0.0141
見る	0.0126
言葉	0.0134
記事	0.0126
記号	0.0141
記録	0.0141
評す	0.0141
話	0.0141
謗る	0.0141
走る	0.0141
超越	0.0141
転調	0.0369
近代	0.0141
返事	0.0141
通り	0.0141
通過	0.0134
連打	0.0141
部	0.0564
部分	0.0141
重奏	0.0141
金管楽器	0.0141
鍵盤	0.0141
長調	0.0141
院	0.0097
階	0.0282
雰囲気	0.0141
音楽	0.0907
音階	0.0141
３	0.0141
