	2.0873
1	0.0596
12	0.0852
17	0.0596
18	0.0298
1991	0.0895
2	0.0254
2007	0.0298
2008	0.0568
2009	0.1789
24	0.0298
3	0.0284
6	0.0298
8	0.0499
A	0.0254
CD	0.0254
FM	0.0509
LOCK	0.0895
LOCKS	0.0284
Music	0.0298
OF	0.0596
P	0.0298
PATi	0.1065
PJ	0.0298
SCHOOL	0.0568
STAR	0.0260
Sony	0.0274
TOKYO	0.0568
Wikipedia	0.0298
あんしん	0.0298
いとう	0.0284
いる	0.0568
かける	0.0298
この	0.0568
しんのすけ	0.0298
する	0.2192
たち	0.0254
ぶる	0.0298
やしろ	0.0298
れる	0.0298
ん	0.0298
イオン	0.0298
インディーズ	0.0284
ウィキペディア	0.0298
オリコンインディーズチャート	0.0298
カテゴリ	0.0568
カリカ	0.0298
キューン	0.0298
コンピレーション	0.0298
コンピレーションアルバム	0.0298
コーナー	0.0298
サイト	0.0284
シンガーソングライター	0.0779
ジャンル	0.0298
スタブ	0.0822
スター	0.0274
ソニー・マガジンズ	0.0298
ダンサー	0.0284
チルドレン	0.0284
トリ	0.0284
ナビゲーション	0.0298
パロディ	0.0298
ファイナリスト	0.0298
フリー	0.0298
ブラ	0.0298
ブライアン	0.1193
ボーカルピアノキーボードギター	0.0298
ポップス	0.0284
ミュージシャン	0.0298
ライオット	0.0822
ライオットファイナリスト	0.0298
ラジオ	0.0465
レコード	0.0298
ロック	0.0596
・	0.0596
一	0.0298
下さる	0.0298
世界	0.0895
中	0.0298
中野高等学校	0.0568
事典	0.0298
人	0.0298
人物	0.0895
今	0.0298
介	0.0298
付属	0.0596
仲	0.0298
伊藤	0.0266
位	0.0298
作成	0.0298
俺	0.0284
公式	0.0266
内	0.0596
出典	0.0298
出場	0.0763
出生	0.0596
出身	0.0568
加筆	0.0298
務める	0.0298
卒業	0.0596
協力	0.0298
参加	0.0568
反撃	0.0298
名	0.0274
在学	0.0596
地	0.0260
型	0.0596
基本	0.0298
存命	0.0298
学歴	0.0298
学部	0.0596
実	0.0274
家城	0.0284
審査	0.0298
年	0.2129
年生	0.0298
弟	0.0274
悔しさ	0.0298
情報	0.0298
担当	0.0548
授与	0.0298
政策	0.0568
教頭	0.0895
文化	0.0548
新	0.1136
日	0.0990
日本	0.0822
明治大学	0.0548
映画	0.0298
書く	0.0298
月	0.1491
期間	0.0298
東京	0.0460
栄光	0.0284
検索	0.0298
楽器	0.0298
機	0.0298
次	0.0284
歌手	0.0520
歳	0.0298
歴る	0.0298
求める	0.0298
活動	0.0298
溺れる	0.0298
特別	0.0284
獲得	0.0298
生きる	0.0266
男性	0.0298
略歴	0.0284
発売	0.0852
発言	0.0284
登場	0.0298
百科	0.0298
移動	0.0298
系	0.0568
組	0.0298
総合	0.0596
編	0.0298
編集	0.0852
者	0.0520
職業	0.0298
芸能人	0.0298
蟹工船	0.0298
血液	0.0298
訂正	0.0298
記事	0.0266
試聴	0.0298
話	0.0298
賞	0.0274
都	0.0596
長	0.0284
閃光	0.1193
関連	0.0284
限定	0.0242
際	0.0254
隠し	0.0298
雑誌	0.0284
電話	0.0298
青山学院大学	0.0596
音楽	0.0274
項目	0.0274
１	0.0298
４	0.0298
