	2.5787
1648	0.0114
28	0.0114
3	0.0217
4	0.0683
40	0.0114
60	0.0114
7	0.0305
IP	0.0114
Wikipedia	0.0114
ある	0.0759
いう	0.0542
いえる	0.0114
いっす	0.0114
いる	0.0650
うじ	0.0114
お	0.0114
おる	0.0114
お抱え	0.0114
お願い	0.0114
くださる	0.0455
こと	0.0325
この	0.0650
これ	0.0114
ころ	0.0114
ご	0.0217
ご存じ	0.0114
さ	0.0114
さくら	0.0228
さらに	0.0114
すぐ	0.0108
する	0.1672
その後	0.0191
それ	0.0102
ため	0.0433
なる	0.1252
ひる	0.0114
もつ	0.0105
よぶ	0.0114
られる	0.0217
れる	0.1252
ウィキペディア	0.0114
カテゴリ	0.0217
ナビゲーション	0.0114
ノート	0.0114
フリー	0.0114
ページ	0.0203
ユーザー	0.0228
一	0.0114
一家	0.0114
一色	0.2276
一説	0.0114
七	0.0114
万	0.0228
三郎	0.0114
下野	0.0228
不平	0.0114
不明	0.0105
並ぶ	0.0114
中	0.0114
丹	0.0209
主家	0.0114
九州	0.0114
事件	0.0455
事典	0.0114
事情	0.0114
五郎左衛門	0.0114
人	0.0341
人物	0.0114
今川	0.0114
仕える	0.0341
他	0.0228
代	0.0796
伯父	0.0105
佐	0.0102
体制	0.0114
作成	0.0114
依頼	0.0114
保護	0.0297
信頼	0.0341
倒壊	0.0114
倒幕	0.0105
側室	0.0114
元年	0.0105
兄	0.0203
八	0.0105
公	0.0114
公方	0.0793
兼	0.0114
内	0.0228
内容	0.0114
出典	0.0341
分析	0.0114
刑部	0.0759
初代	0.0228
別名	0.0108
前	0.0228
動向	0.0114
務める	0.0114
北条	0.0114
千	0.0114
半	0.0341
協力	0.0114
危機	0.0114
叔父	0.0114
取り込む	0.0114
取る	0.0108
古河	0.0595
可能	0.0114
右	0.0325
各	0.0114
吉	0.0114
同じ	0.0114
同じく	0.0114
同様	0.0114
含む	0.0108
品川	0.0102
商人	0.0114
問題	0.0228
喜連川	0.2059
営む	0.0114
四	0.0114
国	0.0114
国内	0.0114
在	0.0114
地	0.0099
地方	0.0114
基づく	0.0228
埼玉	0.0114
場合	0.0114
墓	0.0341
墓所	0.0228
増強	0.0114
外様	0.0228
多く	0.0105
大きな	0.0114
大名	0.0314
大姉	0.0114
大身	0.0114
奉公人	0.0114
奉行	0.0108
奥州	0.0114
妙	0.0108
始め	0.0114
姫	0.0228
娘	0.0191
婚姻	0.0114
嫡子	0.0228
嫡流	0.0341
子	0.0108
存在	0.0114
孫	0.0108
孫娘	0.0108
守	0.0209
安土	0.0108
安泰	0.0314
官位	0.0114
実弟	0.0228
実質	0.0228
家	0.1929
家光	0.0114
家康	0.0114
家老	0.0341
家臣	0.0341
宿場	0.0114
宿屋	0.0228
寺内	0.0114
対外	0.0102
対立	0.0108
専念寺	0.0114
将軍家	0.0114
尊	0.0114
尊信	0.0228
小	0.0228
屋敷	0.0108
山野	0.0108
左京	0.0341
左衛門	0.0114
巻き込む	0.0114
市	0.0228
幕府	0.0975
年	0.0102
幸手	0.0228
庶家	0.0114
弓	0.0228
当たる	0.0114
当主	0.0108
彼ら	0.0108
後	0.0325
得る	0.0114
御	0.0455
御所	0.0217
徳川	0.0796
心	0.0099
必要	0.0217
性	0.0217
情報	0.0228
慶安	0.0114
成功	0.0114
戒名	0.0114
戦国	0.0217
折衝	0.0114
担ぐ	0.0114
担当	0.0105
持氏	0.0108
探題	0.0114
提示	0.0114
改名	0.0114
改易	0.0114
政務	0.0114
文献	0.0108
新規	0.0114
方	0.0114
方針	0.0114
施策	0.0105
旗本	0.0217
日本	0.0105
早くから	0.0114
明記	0.0114
昭	0.0569
時	0.0209
時代	0.0325
時期	0.0114
望む	0.0114
朝	0.0108
未	0.0114
未詳	0.0114
本来	0.0114
東北	0.0102
栃木	0.0185
根岸	0.0341
根底	0.0114
根拠	0.0217
桃山	0.0114
棟梁	0.0108
検索	0.0114
検証	0.0228
様	0.0114
権力	0.0114
次男	0.0108
欣浄	0.0217
正門	0.0114
武将	0.0114
歳	0.0455
歴史	0.0114
残る	0.0114
殿	0.0114
氏	0.1820
氏久	0.0228
求める	0.0228
没年	0.0094
泰	0.0114
流れ	0.0114
浄土宗	0.0114
浪人	0.0108
深い	0.0228
源	0.0228
源氏	0.0114
潰し	0.0114
特殊	0.0114
状態	0.0108
独自	0.0228
理由	0.0114
生	0.0114
生母	0.0325
略伝	0.0114
登録	0.0114
百	0.0114
百科	0.0114
的	0.0228
直	0.0099
直明	0.0217
県	0.0305
石	0.0114
研究	0.0194
確立	0.0114
確認	0.0114
示す	0.0114
社会	0.0102
祖	0.0114
祖父	0.0217
神輿	0.0114
禁止	0.0114
秀吉	0.0082
移住	0.0105
移動	0.0114
筆頭	0.0228
策	0.0114
範	0.0114
純	0.0114
総合	0.0114
編集	0.0217
義	0.0114
義嗣	0.0114
良	0.0114
荒らす	0.0114
藩	0.0228
藩主	0.0228
藩士	0.0114
衆	0.0102
行う	0.0341
行列	0.0114
街道	0.0114
衛門	0.0341
裕福	0.0114
親子	0.0341
親族	0.0209
解消	0.0114
解釈	0.0114
解除	0.0228
記事	0.0812
記述	0.0114
評価	0.0105
誉	0.0114
談	0.0114
譜代	0.0114
議論	0.0114
豊臣	0.0092
起きる	0.0228
足利	0.1707
軍	0.0114
近く	0.0108
追従	0.0114
通称	0.0114
連	0.0114
連判	0.0114
金右衛門	0.0114
鎌倉	0.0325
長	0.0108
関東	0.0228
院	0.0156
除去	0.0114
隠し	0.0114
隠居	0.0114
頼	0.0114
養子	0.0114
騒動	0.0228
高める	0.0114
黒駒	0.0114
龍光	0.0114
