	1.5931
1	0.0145
12	0.0069
1850	0.0073
1929	0.0073
1932	0.0073
1952	0.0069
1956	0.0069
1958	0.0145
1962	0.0069
1965	0.0069
2	0.0062
200	0.0073
3	0.0069
4	0.0073
400	0.0051
5	0.0056
6	0.0073
7	0.0065
8	0.0061
800	0.0069
Bou	0.0069
Bouxcuengh	0.0073
China	0.0073
D	0.0067
G	0.0145
Record	0.0069
Wikipedia	0.0073
Zhungz	0.0073
b	0.0073
c	0.0267
cue	0.0073
р	0.0118
ч	0.0073
ь	0.0073
√	0.0436
⒧	0.0073
ある	0.0485
いる	0.0415
ぅ	0.0073
う	0.0073
ぇ	0.0145
く	0.0145
こと	0.0069
この	0.0069
す	0.0073
する	0.1269
そう	0.0073
ため	0.0277
なる	0.0291
ひとり	0.0069
もてなす	0.0073
よい	0.0073
よく	0.0145
られる	0.0277
れる	0.0873
わらべ	0.0062
ァ	0.0218
アア	0.0073
アチャン	0.0073
ィ	0.0069
イ	0.0067
ゥ	0.0334
ウ	0.1069
ウィキペディア	0.0073
ェ	0.0407
エ	0.0218
ォ	0.0554
オ	0.0073
オォ	0.0073
カ	0.0138
カテゴリ	0.0138
カュ	0.0073
キ	0.0868
ク	0.0277
クセ	0.0073
ケ	0.0253
コ	0.0059
コャ	0.0073
サ	0.0145
サーチナ・チワン	0.0073
シ	0.4138
ス	0.0134
セ	0.0389
セウ	0.0067
ソ	0.0415
ソセ	0.0073
タイ	0.0145
タイ・カダイ	0.0073
チワン	0.1381
ッ	0.0208
ツキ	0.3345
ナビゲーション	0.0073
フリー	0.0073
ベトナム	0.0145
ポウシューン	0.0073
ミャオ	0.0065
ャ	0.0062
ヤオ	0.0073
ュ	0.0468
ョ	0.0208
ョョ	0.0073
ヨ	0.0073
ラオ	0.0069
リンク	0.0069
リンクウィキメディア・コモンズ	0.0073
・	0.0145
ー	0.0145
ーエ	0.0073
ール	0.0073
一種	0.0073
一般	0.0145
一部	0.0069
万	0.0218
上	0.0069
上ル	0.0073
下	0.0073
世襲	0.0073
中国	0.0727
中心	0.0073
中華	0.0073
中華人民共和国	0.0346
中西部	0.0073
主	0.0073
主任	0.0073
乱	0.0069
事典	0.0073
五色	0.0073
井	0.0380
亥	0.0844
人	0.0291
人口	0.0058
人民	0.0073
人物	0.0073
今日	0.0073
他	0.0073
代	0.0145
以来	0.0069
伃	0.0073
伜	0.0069
伝わる	0.0073
伝統	0.0145
住む	0.0069
住居	0.0073
体	0.0069
作成	0.0073
使う	0.0067
倭	0.0069
傾向	0.0073
働く	0.0073
僮	0.0200
僮族	0.0200
先駆	0.0073
克	0.0073
全域	0.0138
八	0.0067
兵	0.0145
兵士	0.0073
写真	0.0073
凌雲	0.0073
出世	0.0073
出典	0.0073
分布	0.0145
分類	0.0069
初	0.0067
初めて	0.0063
