	0.8850
1	0.0279
2	0.0238
2004	0.0279
2497	0.0279
3	0.0531
4	0.0279
4771	0.0279
5	0.0215
6	0.0279
6218	0.0279
98	0.0279
AM	0.0279
Atlantic	0.0279
Belize	0.0279
CBC	0.0557
Canada	0.0249
Caribbean	0.0531
Caribbeanen	0.0279
Eastern	0.0265
FCC	0.0279
FM	0.0713
Jamaica	0.0279
La	0.0279
List	0.1061
Mega	0.0249
National	0.0279
Northern	0.0279
One	0.0279
Panama	0.0279
Radio	0.0557
Service	0.0279
Southwestern	0.0279
TwoTerritories	0.0279
VHF	0.0279
Weather	0.0279
Wikipedia	0.0279
and	0.0531
en	0.0995
in	0.1024
of	0.1061
radio	0.1115
stations	0.1115
the	0.0836
いる	0.0796
くべる	0.0279
くる	0.0279
この	0.0265
する	0.0512
そう	0.0279
とちる	0.0279
ほう	0.0279
ほる	0.0279
ゅうべいの	0.0279
ょくのいちらん	0.0279
アイオワ	0.0279
アイダホ	0.0256
アグアスカリエンテス	0.0279
アメリカ	0.1115
アメリカ合衆国	0.0531
アラスカ	0.0279
アラバマ	0.0213
アリゾナ	0.0279
アルバータ	0.0207
アーカンソー	0.0279
イスパニョーラ	0.0279
イダルゴ	0.0279
イリノイ	0.0279
インディアナ	0.0279
ウィキペディア	0.0279
ウィスコンシン	0.0265
ウェストバージニア	0.0279
エルサルバドル	0.0279
オアハカ	0.0279
オクラホマ	0.0265
オハイオ	0.0279
オレゴン	0.0279
オンタリオ	0.0279
カテゴリ	0.0265
カナダ	0.0531
カリフォルニア	0.0557
カリブ	0.0557
カンザス	0.0279
カンペチェ	0.0279
キューバ	0.0279
キンタナ・ロー	0.0279
グアテマラ	0.0279
グアナファト	0.0279
ケベック	0.0279
ケレタロ	0.0279
ケンタッキー	0.0279
ゲレーロ	0.0243
コアウィラ	0.0279
コスタリカ	0.0279
コネチカット	0.0279
コリマ	0.0279
コロラド	0.0265
サウスカロライナ	0.0279
サウスダコタ	0.0279
サカテカス	0.0279
サスカチュワン	0.0217
サン・ルイス・ポトシ	0.0279
シナロア	0.0279
ジョージア	0.0279
ソノラ	0.0279
タバスコ	0.0279
タマウリパス	0.0279
チアパス	0.0279
チワワ	0.0265
テキサス	0.0279
テネシー	0.0279
デラウェア	0.0265
トラスカラ	0.0279
ドゥランゴ	0.0279
ナビゲーション	0.0279
ナヤリット	0.0279
ニカラグア	0.0279
ニュージャージー	0.0265
ニューハンプシャー	0.0256
ニューメキシコ	0.0265
ニューヨーク	0.0279
ヌエボ	0.0279
ネバダ	0.0279
ネブラスカ	0.0279
ノースカロライナ	0.0256
ノースダコタ	0.0279
ハリスコ	0.0279
ハワイ	0.0279
バハ	0.0279
バハ・カリフォルニア・スル	0.0279
バージニア	0.0279
バーモント	0.0279
パナマ	0.0279
フリー	0.0279
フロリダ	0.0279
ブリティッシュコロンビア	0.0279
プエブラ	0.0279
ベラクルス	0.0279
ペンシルベニア	0.0217
ホンジュラス	0.0279
マサチューセッツ	0.0279
マニトバ	0.0193
ミシガン	0.0279
ミシシッピ	0.0279
ミズーリ	0.0279
ミチョアカン	0.0279
ミネソタ	0.0279
メイン	0.0265
メキシコ	0.0531
メヒコ	0.0279
メリーランド	0.0279
モレーロス	0.0279
モンタナ	0.0279
ユカタン	0.0279
ユタ	0.0265
ラジオ	0.2609
ルイジアナ	0.0279
レオン	0.0279
ロンビア	0.0279
ロードアイランド	0.0279
ワイオミング	0.0279
ワシントン	0.0279
一覧	0.3622
中央	0.0836
中米	0.0279
事典	0.0279
他	0.0279
以下	0.0279
作成	0.0279
使う	0.0256
公共	0.0279
出典	0.0279
北	0.0557
北米	0.0249
区	0.0497
参照	0.0557
各地	0.0256
商業	0.0279
局	0.4227
島	0.0265
州	1.9960
帯	0.0279
年	0.0249
度	0.0279
情報	0.0279
放送	0.3622
教育	0.0279
月	0.0279
検索	0.0279
気象	0.0265
特別	0.0265
百科	0.0279
的	0.0279
目次	0.0279
移動	0.0279
編集	0.1327
認可	0.0279
連邦	0.0279
関連	0.0265
