	2.9410
1	0.0748
12	0.0143
1970	0.0150
1980	0.0150
2	0.0383
3	0.0285
30	0.0449
4	0.0150
A	0.0128
B	0.0599
CM	0.0150
Wikipedia	0.0150
ある	0.1140
ある程度	0.0150
いる	0.0855
お	0.0150
おる	0.0150
こうした	0.0150
こと	0.1140
この	0.0570
さ	0.0150
しばしば	0.0299
すぎる	0.0150
する	0.2750
そうした	0.0150
その	0.0285
その後	0.0125
ため	0.0570
ない	0.0255
なぞらえる	0.0150
なる	0.1497
の	0.0359
ほとんど	0.0150
まだ	0.0150
もの	0.0251
やすい	0.0150
よう	0.0117
られる	0.0428
れる	0.2245
わざわざ	0.0150
わたる	0.0150
アニメ	0.0299
インターネット	0.0150
インド	0.0150
ウィキペディア	0.0150
カテゴリ	0.0143
サイレント	0.0150
シングル	0.0130
ジャンル	0.0449
ストック	0.0143
チラシ	0.0150
ドキュメンタリー	0.0150
ナビゲーション	0.0150
ニュース	0.0150
フィリピン	0.0150
フリー	0.0150
プログラム	0.0449
プログラムピクチャー	0.0570
ラピュタ	0.0150
リンク	0.0143
レコード	0.0150
一	0.0150
一昔	0.0150
一般	0.0299
一部	0.0285
上映	0.1796
世	0.0143
中	0.0299
主	0.0299
主流	0.0748
予告編	0.0143
予算	0.0299
事典	0.0150
事情	0.0150
井上	0.0150
人	0.0150
以降	0.0267
会社	0.0150
低	0.0251
作る	0.1197
作品	0.1638
作成	0.0150
俳優	0.0143
入り	0.0150
全体	0.0150
公開	0.0150
内容	0.0748
再	0.0299
出典	0.0150
分	0.0285
分かる	0.0150
初期	0.0150
利く	0.0150
制作	0.0251
前	0.0299
劇場	0.0137
半	0.0150
友の会	0.0117
合わせる	0.0275
向け	0.0134
呼ぶ	0.0267
問う	0.0150
啓蒙	0.0134
回	0.0284
回転	0.0150
国	0.0449
地方	0.0150
基本	0.0150
場	0.0143
場合	0.0299
外部	0.0143
多い	0.0143
多岐	0.0150
夜	0.0128
大体	0.0150
大作	0.0137
大量	0.0143
始まる	0.0150
娯楽	0.0449
子供	0.0150
存在	0.0299
実際	0.0150
実験	0.0150
年代	0.0285
弱	0.0150
形式	0.0261
徳三	0.0150
技術	0.0150
括る	0.0150
指す	0.0299
撮る	0.0299
教育	0.0150
斜陽	0.0150
日本	0.0275
日活	0.0150
旧作	0.0150
早	0.0299
昔	0.0143
映画	0.3143
昼	0.0143
時間	0.0962
朝	0.0143
本	0.0383
本立て	0.0855
東西	0.0150
栄光	0.0143
梅次	0.0150
検索	0.0150
構成	0.0285
欧米	0.0150
武信	0.0143
活用	0.0150
流用	0.0143
添え物	0.0412
渡辺	0.0143
版	0.0299
物	0.0449
物足りない	0.0150
特に	0.0150
珍しい	0.0150
現在	0.0570
現存	0.0150
理由	0.0150
生産	0.0137
産業	0.0150
用	0.0143
田中	0.0150
疲れる	0.0150
百科	0.0150
的	0.1048
監督	0.0150
目的	0.0150
看板	0.0898
短い	0.0428
短編	0.0299
短縮	0.0299
秒	0.0143
移動	0.0150
程度	0.0599
立て	0.0299
立てる	0.0150
級	0.0150
経る	0.0150
結局	0.0150
結構	0.0150
続ける	0.0128
編集	0.0428
考える	0.0143
育成	0.0150
脈々と	0.0150
興行	0.0299
若手	0.0150
蔵	0.0150
融通	0.0143
複数	0.0599
見受ける	0.0150
言う	0.0130
誤解	0.0150
調整	0.0299
通常	0.0449
過去	0.0150
適当	0.0449
選ぶ	0.0150
長い	0.0570
長編	0.0449
関連	0.0143
阿佐ヶ谷	0.0150
除く	0.0150
際	0.0128
難しい	0.0150
面	0.0550
頃	0.0251
項目	0.0137
