	1.9860
1	0.1781
12006	0.0254
2	0.1519
2006	0.0254
2007	0.0509
2008	0.0242
21	0.0254
22	0.0254
22007	0.0254
29	0.0254
3	0.0242
30	0.0254
32009	0.0242
4	0.1526
42010	0.0254
5000	0.0454
AVC	0.0242
PJ	0.0254
US	0.0868
V	0.1018
Wikipedia	0.0254
いく	0.0234
いる	0.0242
かける	0.0254
かん	0.0254
く	0.0254
この	0.0242
する	0.2337
せる	0.0196
それぞれ	0.1169
ため	0.0242
とおり	0.0242
ない	0.0217
なる	0.0254
もの	0.0213
れる	0.1781
アジア	0.0509
アローズ	0.0509
ウィキペディア	0.0254
オリンピック	0.0198
カテゴリ	0.0485
キャピタル・スカイウォーカーズ	0.0254
クラブ	0.0509
スタブ	0.0701
スプリングス	0.0419
ソウル	0.0234
チャンピオン	0.0254
チーム	0.3053
トップ	0.0254
ドル	0.1018
ナビゲーション	0.0254
バレーボール	0.2387
バレーボールトップリーグ	0.0254
ピンクスパイダーズ	0.0254
フリー	0.0254
ブイリーグトップマッチ	0.0254
ブルーファングス	0.0485
プロ	0.0222
マッチ	0.0419
リーグ	0.1257
リーグトップ	0.0509
レベル	0.0254
・	0.1018
一環	0.0254
万	0.0509
三星	0.0509
上位	0.0454
下さる	0.0254
両国	0.0254
中止	0.0242
久光製薬	0.0419
予選	0.0206
事典	0.0254
交流	0.0509
人	0.0254
代わり	0.0254
以下	0.0254
会場	0.0234
会館	0.0254
位	0.2035
体育	0.0206
作成	0.0254
優勝	0.0153
公式	0.0227
出典	0.0254
出場	0.0217
分	0.0242
力	0.0485
加筆	0.0254
北京	0.0254
協力	0.0254
単なる	0.0254
双方	0.0254
各	0.0254
各国	0.0254
同	0.0254
同士	0.0234
向ける	0.0254
員	0.0254
回	0.0321
国際	0.0485
基	0.0227
大会	0.1221
大阪	0.0254
女子	0.0727
実力	0.0254
実現	0.0254
審判	0.0242
対戦	0.0509
対抗	0.0254
対決	0.0242
将来	0.0254
市	0.0254
年	0.1135
府立	0.0254
形式	0.0222
成績	0.0509
戦	0.0509
授与	0.0254
方式	0.0234
日	0.1520
日本	0.1169
書く	0.0254
最優秀	0.0176
月	0.1018
期間	0.0254
東アジア	0.0509
東レ	0.0509
検索	0.0254
概要	0.0485
構想	0.0254
機構	0.0509
歴代	0.0234
求める	0.0254
決定	0.0254
火災	0.0509
特別	0.0242
現代	0.0254
生命	0.0254
男女	0.0763
男子	0.0665
百科	0.0254
目的	0.0254
直接	0.0254
示す	0.0254
社会	0.0227
移動	0.0254
競争	0.0254
競技	0.0234
第	0.0170
組織	0.0254
編集	0.0727
者	0.0222
興国	0.0254
行う	0.0763
親善	0.0242
訂正	0.0254
設定	0.0227
試合	0.1018
試験	0.0254
賞金	0.0254
贈呈	0.0254
逆	0.0227
通算	0.0242
連盟	0.0363
選手	0.0201
選手権	0.0222
開催	0.1085
関連	0.0242
隠し	0.0254
韓	0.1211
韓国	0.1272
項目	0.0701
順位	0.0509
高める	0.0254
高揚	0.0254
