	1.6831
0	0.0159
1	0.1505
12	0.0318
13	0.0334
1395	0.0167
14	0.0167
15	0.0478
177	0.0167
19	0.0167
1938	0.0318
1959	0.0167
1987	0.0334
1989	0.0167
2	0.0856
20	0.0167
2006	0.0334
2007	0.0167
2010	0.0167
22	0.0167
3	0.0637
34	0.0154
358	0.0167
397	0.0334
4	0.0669
42	0.0167
5	0.0258
6	0.0167
62	0.0167
7	0.0298
8	0.0140
9	0.0167
Hatsushima	0.0167
JR	0.0502
POS	0.0167
Template	0.0159
Wikipedia	0.0167
km	0.0597
ある	0.0637
いる	0.1115
きのくに線	0.1003
くださる	0.0167
こと	0.0159
この	0.0318
ごらん	0.0167
ごろ	0.0167
しま	0.0167
しまう	0.0129
する	0.1536
その	0.0159
ため	0.0159
ともに	0.0167
なる	0.0669
のり	0.0334
はつ	0.0334
もの	0.0140
れる	0.0502
ウィキペディア	0.0167
カテゴリ	0.0159
キロ	0.0159
シーズン	0.0167
ジェイアール西日本	0.0167
ゼネラル石油	0.0159
タッチ	0.0159
テック	0.0134
テンプレート	0.0167
ナビゲーション	0.0167
ハツ	0.0167
パネル	0.0167
ビーチ	0.0167
フリー	0.0167
プラットホーム	0.0167
ホーム	0.0669
メン	0.0149
リンク	0.0318
一覧	0.0167
一部	0.0318
三輪崎	0.0167
上	0.0318
上表	0.0167
下津	0.0516
下里	0.0167
串本	0.0129
乗車	0.0334
亀山	0.0334
事典	0.0167
事実	0.0167
事業	0.0159
人	0.0334
人員	0.0334
仕方	0.0167
他	0.0167
作成	0.0167
使用	0.0318
信号	0.0167
停車	0.0502
備考	0.0167
内	0.0167
冷水	0.0334
出典	0.0334
分割	0.0167
切目	0.0167
刊行	0.0167
列車	0.0318
初島	0.1505
初島町浜	0.0318
利用	0.0334
券売	0.0167
加茂郷	0.0167
勝浦	0.0113
化	0.0154
南部	0.0167
印南	0.0167
双子山	0.0167
古く	0.0167
古座	0.0167
台	0.0167
号	0.0146
各駅	0.0167
同じ	0.0167
名	0.0154
名称	0.0334
含む	0.0318
周参見	0.0167
周辺	0.0318
和佐	0.0167
和歌山	0.1652
和深	0.0167
国有	0.0154
国道	0.0154
国鉄	0.0167
地上	0.0318
場	0.0159
外部	0.0318
天満	0.0167
天王寺	0.0334
太地	0.0167
委託	0.0291
姫	0.0167
宇久井	0.0167
客	0.0167
宮前	0.0167
宮原	0.0159
富田	0.0159
小学校	0.0159
局	0.0149
岩代	0.0159
島	0.0159
工事	0.0167
工場	0.0167
市	0.1170
市役所	0.0167
市立	0.0154
平均	0.0167
平成	0.0502
年	0.2536
年度	0.0154
年月日	0.0167
年鑑	0.0159
広川	0.0159
式	0.0334
当	0.0154
御坊	0.0502
快速	0.0582
情報	0.0167
愛称	0.0167
所在地	0.0167
所属	0.0461
承継	0.0167
支所	0.0167
改定	0.0167
放送	0.0167
新型	0.0159
新宮	0.0614
新庄	0.0167
新設	0.0167
方面	0.0637
旅客	0.0159
日	0.0888
日本	0.0461
日置	0.0167
昭和	0.0637
普通	0.0159
月	0.1337
有する	0.0167
有田	0.0739
朝来	0.0167
東側	0.0154
東燃	0.0167
案内	0.0167
検索	0.0167
椿	0.0167
業務	0.0318
構造	0.0448
機	0.0334
歴史	0.0334
民営	0.0167
江住	0.0167
浦	0.0334
浦神	0.0167
海南	0.0167
海水浴	0.0167
湯川	0.0167
湯浅	0.0167
特急	0.0167
状況	0.0334
用いる	0.0159
田並	0.0167
田原	0.0159
田子	0.0167
略号	0.0167
番	0.0334
白浜	0.0334
百科	0.0167
目次	0.0167
直通	0.0167
県	0.0597
移動	0.0167
稲原	0.0167
端末	0.0167
箕島	0.0597
簡易	0.0154
紀三井寺	0.0167
紀伊	0.1672
紀伊佐野	0.0167
紀伊内原	0.0167
紀伊田辺	0.0167
紀伊由良	0.0167
紀勢本線	0.0836
紀勢西線	0.0318
紀和	0.0167
統計	0.0318
線	0.0334
線路	0.0318
編集	0.1433
者	0.0146
自動	0.0334
芳養	0.0167
藤並	0.0167
行う	0.0167
行先	0.0149
表	0.0334
表示	0.0167
表記	0.0167
補強	0.0149
西日本	0.0502
西日本旅客鉄道	0.0728
見老津	0.0167
設備	0.0318
設置	0.0149
起点	0.0167
跨線橋	0.0167
路線	0.0478
通過	0.0318
連絡	0.0167
運転	0.0167
道成寺	0.0167
那智	0.0159
郵便	0.0167
鉄道	0.0955
開業	0.0478
間	0.0334
関連	0.0318
阪和線	0.0167
降車	0.0167
隣	0.0461
電報	0.0167
面	0.0307
項目	0.0307
駅	0.5851
駅舎	0.0637
黒江	0.0159
