	0.3840
1	0.2301
13	0.0230
19	0.0230
1914	0.0211
1959	0.0460
1987	0.0230
1993	0.0219
1994	0.0230
1996	0.0230
1997	0.0230
1998	0.0230
1999	0.0460
2	0.1766
2000	0.0460
2001	0.0230
2002	0.0690
2003	0.0230
2005	0.0690
2007	0.0460
2008	0.0219
21	0.0230
24	0.0230
25	0.0230
26	0.0230
27	0.0230
3	0.1534
30	0.0230
39	0.0230
4	0.0920
5	0.0178
50	0.0200
7	0.0205
81	0.0230
9	0.0460
A	0.0589
Affairs	0.0230
Ambiguity	0.0219
American	0.0460
Analysis	0.0230
Arthur	0.0205
Avoids	0.0230
Balance	0.1151
Balancing	0.0230
Bor	0.0219
Brenner	0.0230
Brooks	0.1178
Case	0.0690
Certain	0.0230
Challenge	0.0230
Charles	0.0230
Check	0.0230
Cold	0.2761
Cornell	0.0230
Curti	0.0230
Daniel	0.0205
David	0.0230
Debates	0.0230
Deudney	0.0230
Diplomatic	0.0230
Eckstein	0.0230
Elusive	0.0230
Empire	0.0230
End	0.1315
Endgame	0.0230
European	0.0230
Evidence	0.0230
Foreign	0.0230
From	0.0230
G	0.1381
Globalization	0.0230
Hard	0.0460
History	0.1151
Hopkins	0.0219
How	0.0230
Hui	0.0230
Idea	0.0230
Ideas	0.0438
International	0.2531
J	0.0219
Johns	0.0219
Jones	0.0230
Journal	0.0690
Kang	0.0230
Kaufman	0.0438
L	0.0460
Landmark	0.0230
Little	0.0423
Moscow	0.0230
Neorealism	0.0230
New	0.0657
Old	0.0230
Oral	0.0230
Out	0.0230
Palgrave	0.0219
Pennsylvania	0.0230
Perception	0.0230
Perceptions	0.0230
Perspective	0.0230
Perspectives	0.0230
Poitics	0.0230
Politics	0.0616
Power	0.1315
Pre	0.0230
Press	0.0920
Primacy	0.0438
Princeton	0.0230
Qualitative	0.0230
Randall	0.0219
Realism	0.0460
Reality	0.0219
Reevaluating	0.0230
Relations	0.0920
Research	0.0219
Response	0.0460
Review	0.0211
Revising	0.0230
Richard	0.0423
Russia	0.0230
Russian	0.0230
Schweller	0.0230
Science	0.0230
Search	0.0230
Security	0.1381
Soft	0.0230
Soviet	0.0230
Stability	0.0230
State	0.0230
Stephen	0.1381
Stuart	0.0460
Studies	0.0846
Test	0.0460
Testing	0.0230
The	0.1381
Theories	0.0230
Theory	0.0821
Thinking	0.0411
Times	0.0211
Tin	0.0230
Unilateralism	0.0230
Unipolar	0.0230
University	0.0846
Updating	0.0230
Victoria	0.0230
War	0.2630
Wikipedia	0.0230
William	0.0438
Witnesses	0.0230
Wohlforth	0.0230
World	0.1315
a	0.0578
against	0.0230
and	0.1315
as	0.0230
co	0.0230
during	0.0230
edited	0.0219
for	0.0690
in	0.1691
no	0.3452
of	0.4383
on	0.0438
s	0.0230
the	0.3682
to	0.0920
vol	0.3287
with	0.1972
——	0.0196
する	0.0211
アメリカ	0.0230
アメリカ合衆国	0.0438
イェール	0.0219
ウィキペディア	0.0230
ウィリアム・ウォルフォース	0.0230
カテゴリ	0.0219
ダート	0.0205
ナビゲーション	0.0230
フリー	0.0230
マス	0.0230
ロシア	0.0211
事典	0.0230
人物	0.0690
作成	0.0230
共	0.0230
共編	0.0230
共著	0.0920
冷戦	0.0230
出典	0.0230
単	0.0981
博士	0.0230
危機	0.0230
取得	0.0230
史	0.0219
号	0.0401
国際	0.0438
外交	0.0230
大学	0.0324
存命	0.0230
学者	0.0460
専攻	0.0180
年	0.0411
年生	0.0230
座	0.0230
政治	0.0438
教授	0.0211
時代	0.0219
月	0.0230
検索	0.0230
極	0.0219
構造	0.0205
機会	0.0230
現在	0.0219
現実	0.0219
百科	0.0230
目次	0.0230
直視	0.0230
研究	0.0196
移動	0.0230
編著	0.0690
編集	0.1753
者	0.0200
著	0.1096
著作	0.0460
覇権	0.0230
論	0.0460
論文	0.0460
関係	0.0393
