	2.2661
1	0.0425
10	0.0425
1893	0.0850
1918	0.0405
1960	0.0425
1963	0.0425
1970	0.0850
2	0.1813
22	0.0425
3	0.0405
6	0.0425
Wikipedia	0.0425
いる	0.0810
かける	0.0850
この	0.1620
さらなる	0.0425
する	0.2343
はじめ	0.0405
はなやぐ	0.0425
ゅおう	0.0425
ゅすけ	0.0425
ウィキプロジェクト	0.0850
ウィキペディア	0.0425
カテゴリ	0.0810
スタブ	0.0781
ナビゲーション	0.0425
フリー	0.0425
ポータル	0.0425
三	0.0391
下さる	0.0850
世	0.1620
事典	0.0425
人材	0.0405
人物	0.1276
人間	0.0850
代	0.0425
代目	0.0850
会	0.0425
伝	0.0425
作成	0.0425
優秀	0.0425
先導	0.0425
入門	0.0405
出典	0.0425
初代	0.0425
加筆	0.0850
努める	0.0425
協力	0.0850
南海	0.0405
名乗る	0.0425
国宝	0.0810
壽	0.2126
多く	0.0391
大正	0.0370
娘	0.0356
子	0.0405
宗	0.0425
家	0.0759
家元	0.0425
寿	0.0850
寿美	0.0425
尾上	0.0850
岳	0.0425
年	0.2277
年生	0.0425
廃業	0.0425
役者	0.0425
應	0.0391
改名	0.0425
文化	0.1172
新	0.0405
日	0.0565
日本	0.2734
昭和	0.0405
書く	0.0850
最大	0.0425
月	0.0850
期	0.0425
本名	0.0425
検索	0.0425
楽	0.0425
歌舞伎	0.0356
求める	0.0850
没	0.0405
活躍	0.0425
流	0.0425
流派	0.0425
百科	0.0425
研究	0.0363
移動	0.0425
者	0.0741
育成	0.0425
興す	0.0425
舞踊	0.2126
花柳	0.5102
芳三郎	0.0425
芳次郎	0.0425
若葉	0.0425
菊五郎	0.0425
菊太郎	0.0425
襲名	0.0425
訂正	0.0850
記事	0.0379
譲る	0.0425
輔	0.1701
運動	0.0405
関連	0.0810
隠し	0.0425
項目	0.2734
