	2.0232
1	0.0911
10	0.0228
11	0.1139
12	0.0217
16	0.0759
17	0.0683
18	0.0114
1853	0.0114
1874	0.0209
1894	0.0114
1896	0.0108
1897	0.0114
19	0.0114
1909	0.0114
1912	0.0114
1915	0.0114
1927	0.0114
1929	0.0342
1930	0.0569
1931	0.0114
1933	0.0114
1935	0.0114
1937	0.0108
1942	0.0434
1943	0.0102
1944	0.0114
1946	0.0342
1947	0.0342
1951	0.0228
1953	0.0108
1965	0.0217
1969	0.0209
1980	0.0114
1989	0.0228
2	0.0971
20	0.0228
2001	0.0228
2005	0.0228
2006	0.0114
2007	0.0228
22	0.0342
23	0.0114
25	0.0114
3	0.0759
4	0.0797
5	0.0176
6	0.0114
7	0.0203
8	0.0381
9	0.0228
P	0.0114
PJ	0.0114
Wikipedia	0.0114
ある	0.0108
いる	0.0542
お	0.0114
おる	0.0228
かける	0.0114
かむ	0.0114
きっかけ	0.0314
こと	0.0108
この	0.0217
これ	0.0114
しげ	0.0114
する	0.1988
せる	0.0176
その	0.0108
その後	0.0095
ため	0.0217
ちの	0.0228
ともなう	0.0108
なる	0.0456
の	0.0091
もの	0.0095
よう	0.0178
られる	0.0217
れる	0.0797
ウィキペディア	0.0114
カテゴリ	0.0217
スタブ	0.0105
ナビゲーション	0.0114
フリー	0.0114
・	0.0114
一つ	0.0114
一部	0.0108
三戸	0.0217
下さる	0.0114
中村	0.0228
中里	0.0228
主	0.0228
主催	0.0108
乗り出す	0.0228
事典	0.0114
二	0.0228
亮	0.0228
人物	0.0456
代目	0.0342
企業	0.0114
休業	0.0108
会	0.0456
会議	0.0097
会長	0.0108
伝	0.0114
位置付ける	0.0114
余儀ない	0.0114
作る	0.0114
作成	0.0114
使用	0.0325
信男	0.0114
修築	0.0342
倉松	0.0114
働きかける	0.0114
充てる	0.0108
八戸	0.4327
公園	0.0114
再建	0.0114
出典	0.0114
出展	0.0114
出馬	0.0105
刊行	0.0114
初代	0.0342
前浜	0.0114
力	0.0108
加筆	0.0114
務める	0.0114
勤める	0.0114
協力	0.0114
南	0.0105
博覧	0.0105
参考	0.0217
反対	0.0108
叔父	0.0114
取る	0.0108
受ける	0.0108
史	0.0434
