	2.7123
0024	0.0073
04	0.0037
04246	0.0037
06	0.0073
09	0.0037
1	0.0659
10	0.0037
1000	0.0037
101	0.0073
103	0.0034
11	0.0037
12	0.0035
126	0.0037
13	0.0073
136	0.0037
14	0.0037
141	0.0037
146	0.0037
151	0.0037
158	0.0037
16	0.0035
1980	0.0037
1997	0.0037
2	0.0406
20	0.0073
2002	0.0037
2004	0.0037
2007	0.0073
2008	0.0035
21	0.0073
220322	0.0037
23	0.0037
25	0.0037
27	0.0037
28	0.0037
29	0.0037
3	0.0488
33	0.0037
332073	0.0037
332082	0.0037
34	0.0034
350	0.0037
39	0.0037
4	0.0549
400	0.0026
42	0.0037
44	0.0037
49	0.0035
5	0.0311
533	0.0032
54	0.0035
55	0.0035
6	0.0110
60	0.0037
7	0.0065
74	0.0037
75	0.0037
78	0.0037
8	0.0061
80	0.0073
82	0.0037
84	0.0037
883992	0.0037
89	0.0037
9	0.0037
94	0.0035
978	0.0183
C	0.0033
ISBN	0.0183
JTB	0.0035
KC	0.0037
PS	0.0027
TV	0.0037
Wikipedia	0.0037
a	0.0031
b	0.0037
cm	0.0293
kg	0.0146
vol	0.0070
あたる	0.0037
ある	0.0279
あんな	0.0033
いい	0.0067
いえる	0.0037
いく	0.0034
いつも	0.0037
いる	0.1430
いわゆる	0.0034
うえ	0.0035
うそ	0.0037
うらやましい	0.0037
お	0.0183
おごる	0.0037
おまけ	0.0037
おやじ	0.0073
おる	0.0146
おわる	0.0037
お互い	0.0037
かける	0.0183
かっぱ	0.0073
かなり	0.0037
くい	0.0037
くださる	0.0037
ここ	0.0065
こと	0.0279
この	0.0209
これら	0.0037
ご	0.0035
ご覧	0.0037
さ	0.0110
さげる	0.0037
さらに	0.0073
さん	0.0037
しげる	0.0330
しまう	0.0056
すべて	0.0035
すむ	0.0037
する	0.1951
ずっと	0.0035
そう	0.0037
その	0.0139
そのもの	0.0037
その後	0.0031
そば	0.0035
それ	0.0098
たち	0.0062
ため	0.0139
ちなむ	0.0037
ちゃん	0.0073
つかむ	0.0037
できる	0.0073
とても	0.0037
どうして	0.0037
ない	0.0156
なす	0.0073
なる	0.0732
ぬる	0.0073
ねこむ	0.0037
ねずみ	0.1062
の	0.0264
はまる	0.0035
ひる	0.0037
ほす	0.0037
ほとんど	0.0037
ま	0.0037
まつり	0.0034
まま	0.0037
むきだす	0.0037
もちろん	0.0037
もつ	0.0034
もと	0.0037
もむ	0.0037
ゆう子	0.0037
ょん	0.0037
よう	0.0171
より	0.0037
ら	0.0032
られる	0.0453
れる	0.0732
ろ	0.0037
ろくろ首	0.0037
ん	0.0037
アイツ	0.0035
アニメ	0.1025
アルバイト	0.0110
イメージ	0.0037
インド	0.0037
ウィキペディア	0.0037
ウエスト	0.0028
エピソード	0.0183
エロイムエッサイム	0.0037
オベベ	0.0037
カット	0.0037
カップ	0.0032
カテゴリ	0.0035
カドカワムック	0.0037
ガイド	0.0037
ガールフレンド	0.0070
キャスト	0.0073
キャラクター	0.0196
クール	0.0035
ケンカ	0.0037
ゲゲゲ	0.0593
ゲスト	0.0070
ゲーム	0.0073
コスチューム	0.0037
コンビ	0.0037
コンビニ	0.0037
コート	0.0030
サイズ	0.0105
サンデー	0.0105
サンマ	0.0037
サービス	0.0037
ショート	0.0037
ショートカット	0.0037
シリーズ	0.0196
シーン	0.0037
スカート	0.0037
スリー	0.0033
セミ	0.0073
タイプ	0.0037
タレント	0.0035
デザイン	0.0135
ドラマ	0.0061
ドレス	0.0030
ナビゲーション	0.0037
ニャニャニャ	0.0037
ネコ	0.0035
ネズミ	0.0037
