	1.8016
17	0.0523
1753	0.0523
1756	0.0523
1988	0.0523
1996	0.0523
2008	0.0996
319	0.0523
3471	0.0523
4	0.0523
5	0.0403
9524	0.0523
978	0.0523
ISBN	0.0523
Wikipedia	0.0523
Архитектура	0.0523
Белое	0.0523
В	0.0480
Дворцы	0.0996
Дельта	0.0523
Кузнецов	0.0523
М	0.0523
МиМ	0.0523
О	0.0523
Официальная	0.0523
Петербурга	0.0523
ПетербургаДворец	0.0523
России	0.0523
Русского	0.0523
С	0.0498
СПб	0.0996
Санкт	0.0996
Строгановский	0.0996
Строгановского	0.0523
Строгоновых	0.0523
Три	0.0523
Трубинов	0.0523
Центрполиграф	0.0523
Ю	0.0523
века	0.0523
дворец	0.1494
дворцаСтрогановский	0.0523
дома	0.0523
и	0.1569
информация	0.0523
истории	0.0523
карте	0.0523
музеяИстория	0.0523
на	0.1046
о	0.0498
особняки	0.0523
с	0.0480
сайте	0.0523
филиале	0.0523
черное	0.0523
—	0.2614
ある	0.0996
いる	0.0996
かける	0.0523
この	0.0498
する	0.2402
れる	0.1046
ウィキプロジェクト	0.0523
ウィキペディア	0.0523
カテゴリ	0.1494
サンクトペテルブルク	0.1569
スタブ	0.0480
ストロガノフ	0.2614
ナビゲーション	0.0523
ネフスキー	0.0523
バルトロメオ・ラストレッリ	0.0523
バロック	0.0523
フリー	0.0523
ポータル	0.0523
ヨーロッパ	0.0431
リンクウィキメディア・コモンズ	0.0523
ロシア	0.2402
下さる	0.0523
事典	0.0523
住所	0.0523
作成	0.0523
使用	0.0498
出典	0.0523
分館	0.0523
加筆	0.0523
協力	0.0523
土木	0.0523
外部	0.0498
大通り	0.0523
宮殿	0.3137
家	0.0933
市	0.0523
年	0.1867
建築	0.3660
建造	0.0523
撮影	0.0498
書く	0.0523
書籍	0.0498
検索	0.0523
様式	0.0523
歴史	0.0523
求める	0.0523
物	0.0523
番地	0.0523
百科	0.0523
的	0.0523
移動	0.0523
編集	0.0996
美術館	0.1046
者	0.0455
訂正	0.0523
設計	0.0523
語	0.0467
関連	0.1494
隠し	0.0523
項目	0.2402
