	2.3107
1	0.0218
1968	0.0654
1984	0.0218
1985	0.0218
1986	0.0218
1993	0.0207
1994	0.0218
2	0.0186
2003	0.0218
4	0.0436
41	0.0218
7	0.0194
8	0.0365
Acoustics	0.0218
Armer	0.0218
Conservatory	0.0218
Data	0.0200
Electronic	0.0218
Elinor	0.0218
Erich	0.0218
Francisco	0.0218
IEM	0.0600
IMDB	0.0218
IRCAM	0.0207
Institute	0.0218
L	0.0436
Music	0.0436
Neuwirth	0.0415
Official	0.0218
Olga	0.0436
Pure	0.0218
San	0.0218
Urbanner	0.0218
Wikipedia	0.0218
amour	0.0436
and	0.0207
en	0.0194
homepage	0.0218
mort	0.0436
of	0.0415
risonanze	0.0218
あらかじめ	0.0218
ある	0.0415
いる	0.0207
こと	0.0207
この	0.0207
さらに	0.0218
する	0.2001
その後	0.0182
ため	0.0207
できる	0.0218
ところ	0.0218
れる	0.0871
ア	0.0218
アメリカ	0.0218
アラン	0.0200
アンサンブル	0.0218
イタリア	0.0179
イベント	0.0218
ウィキペディア	0.0218
ウィーン	0.0380
エリナー・アーマー	0.0218
エルフリーデ・イェリネク	0.0218
エレクトロ・アコースティック	0.0218
エーリヒ・ウルバンナー	0.0218
オハイオ	0.0218
オベリン	0.0871
オペラ	0.0436
オルガ・ノイヴィルト	0.0415
オーケストラ	0.0218
オーストリア	0.0743
オープン	0.0218
カ	0.0207
カイ	0.0436
カテゴリ	0.0415
クラシック	0.0207
クラングフォーラム・ウィーン	0.0218
グラーツ	0.0600
コンサーバトリー・オブ・ミュージック	0.0218
サ	0.0218
サラウンド	0.0218
サンフランシスコ	0.0218
ジャンル	0.0218
ソフトウェア	0.0218
ソース	0.0218
タ	0.0218
テーマ	0.0190
ディアパソン	0.0415
デヴィッド・リンチ	0.0218
トランペット	0.0218
トリスタン・ミュライユ	0.0218
ナハ	0.0218
ナビゲーション	0.0218
ニューヨーク	0.0218
ノイヴィルト	0.1115
ノー	0.0218
ハイウェイ	0.0218
ハンス・ヴェルナー・ヘンツェ	0.0218
バロック	0.0218
ピアノ	0.0218
ピアノソナタヴァイオリン	0.0218
フランス	0.0179
フリー	0.0218
プロジェクト	0.0218
プロデュース	0.0207
ポータル	0.0218
マ	0.0218
ミラー	0.0218
メタ	0.0218
ヤ	0.0218
ラ	0.0218
ラディカル	0.0218
リリース	0.0353
リンク	0.0207
ルイジ・ノーノ	0.0218
ルネサンス	0.0218
レッスン	0.0207
レネ	0.0218
レーベル	0.0218
レーベルカイロス・レーベル	0.0218
ロス	0.0436
ロスト	0.0218
ロマン	0.0218
ヴァイオリンソナタチェロ	0.0218
ヴィオラ・ダモーレ	0.0218
・	0.0436
一方	0.0218
一覧	0.0218
下	0.0218
与える	0.0218
並行	0.0207
中世	0.0218
事典	0.0218
交響曲	0.0218
人	0.0218
人物	0.0218
人生	0.0207
会う	0.0218
作家	0.0200
作成	0.0218
作曲	0.1750
使う	0.0200
公演	0.0218
公開	0.0218
出典	0.0218
出生	0.0218
出身	0.0207
出逢う	0.0218
初期	0.0218
初演	0.0436
劇場	0.0200
勉強	0.0218
勤める	0.0218
化	0.0200
協奏曲	0.0583
受ける	0.0207
古代	0.0218
古典	0.0218
台本	0.0218
史	0.0207
合成	0.0218
器楽	0.0218
四	0.0218
団	0.0218
国立	0.0218
地	0.0190
基本	0.0218
声楽	0.0415
外部	0.0207
多数	0.0218
大学	0.0307
始める	0.0415
存命	0.0218
学ぶ	0.0436
学位	0.0218
宗教	0.0218
実現	0.0218
室内楽	0.0436
家	0.1944
州	0.0179
年	0.1555
年生	0.0218
弦楽	0.0218
弦楽器	0.0218
形態	0.0218
影響	0.0218
彼女	0.0179
得る	0.0218
情報	0.0218
打楽器	0.0218
指導	0.0218
指揮	0.0218
授与	0.0218
政治	0.0207
教え	0.0218
日	0.0289
日本	0.0200
映像	0.0207
映画	0.0436
曲	0.0622
曲名	0.0218
書く	0.0218
月	0.0436
木管	0.0218
未	0.0218
検索	0.0218
楽器	0.0654
機会	0.0218
歳	0.0436
歴る	0.0436
法	0.0207
活動	0.0218
派	0.0415
演奏	0.0871
現代	0.0871
理論	0.0436
生	0.0218
用語	0.0218
百科	0.0218
的	0.0218
監督	0.0218
研究所	0.0207
祭	0.0218
移動	0.0218
編	0.0436
編集	0.0415
考え	0.0207
者	0.0190
職業	0.0218
脚注	0.0207
自分	0.0179
自身	0.0190
表	0.0218
記号	0.0218
話	0.0436
詳細	0.0207
誌	0.0218
語る	0.0218
論文	0.0218
近代	0.0218
通じる	0.0194
重大	0.0218
重奏	0.0218
金管楽器	0.0218
金賞	0.0207
録音	0.0436
鍵盤	0.0218
院	0.0149
雑誌	0.0207
電子	0.0190
音楽	0.2802
音響	0.0218
頃	0.0182
