	1.9126
0	0.0039
00	0.0061
000	0.0039
0007616	0.0020
01	0.0081
0111122917932050453	0.0020
01271561161257066633	0.0020
01661345161321079713	0.0020
0175569481692070633	0.0020
01821000212016158	0.0020
02	0.0061
03	0.0061
04	0.0061
04011632601014132	0.0020
05	0.0041
06	0.0041
07	0.0081
070	0.0020
08	0.0061
09	0.0061
1	0.0914
10	0.0102
100	0.0077
107	0.0019
11	0.0142
1103162219721059484	0.0020
117115776122974059562	0.0020
1175431176412842436966393	0.0020
12	0.0097
13	0.0183
131	0.0020
13351303780010101	0.0020
14	0.0081
148323321072019182	0.0020
15	0.0039
150	0.0020
1500	0.0020
153	0.0020
155	0.0020
159	0.0020
16	0.0058
160	0.0020
1600	0.0019
164121302371141387	0.0020
166	0.0020
17	0.0020
18	0.0081
181	0.0020
188	0.0020
19	0.0061
1950	0.0041
1960	0.0041
1970	0.0122
1974	0.0020
1980	0.0061
1990	0.0061
1991	0.0081
1992	0.0102
1993	0.0019
199329232008100	0.0020
1994	0.0041
199428277319120	0.0020
19952626200890	0.0020
1996	0.0081
19962827112010100	0.0020
1997	0.0020
1998	0.0041
199834181001351	0.0020
1999	0.0020
199926265221430	0.0020
2	0.0467
20	0.0041
200	0.0041
2000	0.0061
200019191106100	0.0020
2001	0.0041
20015000007127	0.0020
2002	0.0020
20023900001220	0.0020
20031717100670	0.0020
2004167000250	0.0020
2005	0.0061
200521160003401	0.0020
2006	0.0203
2007	0.0183
200763000021391	0.0020
2008	0.0155
200845000044180	0.0020
2009	0.0305
2010	0.0203
206	0.0020
21	0.0041
2123173613971074715	0.0020
2131923121012049472	0.0020
215	0.0018
215731631112064180723	0.0020
21783231061251183813	0.0020
22	0.0041
23	0.0061
230	0.0020
236000015108311	0.0020
23751534460017132	0.0020
24	0.0102
25	0.0020
25062505521016152	0.0020
25161430600012121	0.0020
26	0.0081
27	0.0061
28	0.0041
28621144	0.0020
29	0.0020
291	0.0020
3	0.0329
30	0.0061
32	0.0020
320	0.0020
33	0.0020
33319747	0.0020
33920830838780481	0.0020
34	0.0019
35	0.0019
36	0.0081
37	0.0041
375493115	0.0020
38	0.0081
39	0.0041
4	0.0406
40	0.0122
400	0.0014
429457106	0.0020
429769181	0.0020
43	0.0020
431	0.0020
44	0.0061
441	0.0020
444627149	0.0020
45	0.0041
451	0.0020
46	0.0020
462439103	0.0020
471682162	0.0020
48	0.0061
49	0.0019
491	0.0020
5	0.0204
50	0.0053
50019747	0.0020
500801196	0.0020
51	0.0039
52	0.0041
521	0.0019
52163291514	0.0020
53	0.0041
54	0.0039
55	0.0039
56	0.0020
5600003323	0.0020
57	0.0041
58	0.0061
583	0.0020
59	0.0041
6	0.0244
60	0.0041
600	0.0041
60024355	0.0020
600977245	0.0020
61	0.0041
62	0.0061
62000020	0.0020
63	0.0081
64	0.0053
65	0.0054
66	0.0041
66723464	0.0020
67	0.0081
671	0.0020
68	0.0039
69	0.0041
7	0.0217
70	0.0061
71	0.0041
711	0.0020
72	0.0102
72000062247	0.0020
722572143	0.0020
73	0.0041
74	0.0081
75	0.0081
75030378	0.0020
76	0.0058
77	0.0081
78	0.0061
79	0.0061
8	0.0136
80	0.0061
801	0.0020
81	0.0061
811	0.0020
82	0.0041
821	0.0017
824754184	0.0020
83	0.0041
84	0.0061
85	0.0041
86	0.0061
87	0.0061
87525164	0.0020
88	0.0081
89	0.0061
9	0.0244
90	0.0061
900	0.0020
91	0.0081
92	0.0056
93	0.0061
94	0.0058
941	0.0041
95	0.0041
951	0.0020
96	0.0061
97	0.0081
98	0.0061
99	0.0077
A	0.0017
Angeles	0.0020
B	0.0020
BOS	0.0018
BS	0.0019
Baldelli	0.0020
Baseball	0.0061
Blog	0.0041
Boston	0.0020
Box	0.0020
Busy	0.0020
C	0.0036
Challenge	0.0041
Cube	0.0020
D	0.0037
DJ	0.0020
Diego	0.0020
Dodgers	0.0020
E	0.0020
ESPN	0.0039
Ex	0.0020
F	0.0020
FA	0.0081
Fangraphs	0.0020
Fukushi	0.0020
GET	0.0020
H	0.0061
I	0.0019
Infobox	0.0020
J	0.0039
JAPAN	0.0020
K	0.0016
LA	0.0020
LAD	0.0018
LEAGUE	0.0020
LITTLE	0.0019
Los	0.0020
MLB	0.0127
MVP	0.0037
NHK	0.0041
NPB	0.0142
O	0.0020
P	0.0020
Padres	0.0020
Penny	0.0019
Play	0.0041
R	0.0019
Red	0.0041
Redsox	0.0020
Reference	0.0041
Right	0.0019
SPORTS	0.0039
Saito	0.0056
Sammy	0.0039
San	0.0020
Score	0.0020
September	0.0020
Smoltz	0.0039
Sox	0.0037
T	0.0019
Takashi	0.0041
Template	0.0039
The	0.0020
Tottoku	0.0020
V	0.0041
W	0.0026
WHIP	0.0039
Wikipedia	0.0020
a	0.0051
add	0.0020
agent	0.0020
and	0.0019
as	0.0020
at	0.0019
b	0.0061
baseball	0.0020
by	0.0019
closer	0.0020
cm	0.0020
com	0.0081
contract	0.0020
determined	0.0020
focused	0.0020
for	0.0020
free	0.0020
h	0.0077
he	0.0020
joins	0.0020
kg	0.0020
km	0.0072
lb	0.0020
mlb	0.0020
mph	0.0018
one	0.0020
option	0.0020
pitcher	0.0020
player	0.0020
reliever	0.0020
righthanded	0.0020
s	0.0020
says	0.0020
sign	0.0020
signees	0.0020
to	0.0020
with	0.0019
year	0.0020
Ⅱ	0.0041
ⅳ	0.0020
ⅵ	0.0037
√	0.0081
∝	0.0041
⒦	0.0041
⒧	0.0041
⒪㍽	0.0020
│	0.0081
♧	0.0081
あらゆる	0.0020
ある	0.0213
ぃ	0.0020
いい	0.0019
いう	0.0135
いとう	0.0019
いる	0.0638
ぅ	0.0102
う	0.0061
うまい	0.0020
お	0.0020
おかげ	0.0020
おまえ	0.0020
おる	0.0081
お前	0.0020
お願い	0.0020
かける	0.0041
きっかけ	0.0037
ぎ	0.0017
くださる	0.0061
くる	0.0020
ここ	0.0018
こだわり	0.0020
こと	0.0348
この	0.0309
この節	0.0020
これ	0.0041
ご	0.0039
ご存じ	0.0020
さ	0.0061
さらに	0.0020
しまう	0.0078
する	0.1678
せる	0.0031
そ	0.0020
そう	0.0020
その	0.0058
その他	0.0019
その後	0.0051
それ	0.0036
たかし	0.0020
たち	0.0017
たった	0.0020
ため	0.0232
つける	0.0019
できる	0.0162
とき	0.0019
とく	0.0020
ところ	0.0020
とどまる	0.0020
とる	0.0020
ない	0.0035
なかなか	0.0020
なる	0.0426
ぬぐい去る	0.0020
の	0.0016
ひじ	0.0034
ひとつ	0.0019
ふくす	0.0020
ぶり	0.0041
まさかの	0.0020
まだ	0.0020
まとまる	0.0020
まま	0.0041
ゃ	0.0014
やる	0.0020
よう	0.0032
よく	0.0020
よる	0.0041
ら	0.0053
られる	0.0155
れる	0.0568
ろ	0.0020
わずか	0.0039
ん	0.0020
ァ	0.0142
ア	0.0244
アア	0.0102
アストロズ	0.0020
アッパー	0.0061
アトランタ	0.0104
アメリカ	0.0041
アンドレ	0.0020
ア・リーグ	0.0020
ィ	0.0135
ィケ	0.0019
イ	0.0093
イサ	0.0019
イチロー	0.0020
イニング	0.0020
イライアス・スポーツ・ビューロー	0.0020
インタビュー	0.0020
イーシアー	0.0020
ゥ	0.0186
ウ	0.0336
ウィキプロジェクト	0.0020
ウィキペディア	0.0020
ウイリアムス	0.0020
ウェルカム・トゥ・ザ・ビッグリーグ	0.0020
ウェーバー	0.0020
ウカ	0.0019
ウケ	0.0020
ェ	0.0179
ェル	0.0020
エ	0.0162
エピソード	0.0061
エラー	0.0018
エリック	0.0018
ォ	0.0290
オ	0.0020
オキ	0.0020
オフ	0.0102
オプション	0.0061
