	1.7388
11	0.0371
12	0.0707
15	0.0354
1866	0.0707
1901	0.0742
1902	0.0371
1903	0.0371
1904	0.0371
1905	0.0371
1906	0.0354
1907	0.0341
1908	0.0371
1909	0.0371
1910	0.0371
1911	0.0371
1912	0.0371
1913	0.1061
1914	0.0341
1915	0.0371
1918	0.0354
1919	0.0742
1920	0.0371
1921	0.0371
1922	0.0354
1923	0.0341
1925	0.0742
1926	0.0371
1950	0.0371
1951	0.0371
1975	0.0371
1976	0.0371
2000	0.0371
2001	0.0371
2025	0.0371
Alfred	0.0371
Biography	0.0354
Nobelprize	0.0341
P	0.0371
WP	0.0371
Werner	0.0371
Wikipedia	0.0371
at	0.0354
org	0.0354
いる	0.0707
かける	0.0742
この	0.1061
する	0.2387
アドルフ	0.0371
アルザス	0.0371
アルフレート・ヴェルナー	0.1325
アンリ・モアッサン	0.0371
アーネスト・ラザフォード	0.0371
ウィキプロジェクト	0.0371
ウィキペディア	0.0371
ウィリアム・ラムゼー	0.0371
エドゥアルト・ブフナー	0.0371
エミール・フィッシャー	0.0371
オットー・ヴァラッハ	0.0371
カテゴリ	0.0707
キュリー	0.0371
サバティエ	0.0371
スイス	0.0647
スタブ	0.0682
スヴァンテ・アレニウス	0.0371
セオドア・リチャーズ	0.0371
ナビゲーション	0.0371
ノート	0.0371
ノーベル	0.1856
バイヤー	0.0371
フォン	0.0323
フランシス・アストン	0.0371
フリッツ・ハーバー	0.0371
フリッツ・プレーグル	0.0371
フリー	0.0371
フレデリック・ソディ	0.0371
ポータル	0.0371
ポール	0.0371
マリ	0.0331
ヤコブス・ヘンリクス・ファント・ホッフ	0.0371
リヒャルト・ジグモンディ	0.0371
リヒャルト・ヴィルシュテッター	0.0371
リンク	0.0354
ヴァルター・ネルンスト	0.0371
ヴィクトル・グリニャール	0.0371
ヴィルヘルム・オストヴァルト	0.0371
・	0.0371
下さる	0.0742
事典	0.0371
人物	0.0371
伝	0.0371
位	0.1485
作成	0.0371
内	0.0371
内容	0.0371
出典	0.0371
出身	0.0354
分子	0.0371
創始	0.0371
加筆	0.1114
化学	0.3483
協力	0.0742
原子	0.0371
受賞	0.2599
場	0.0354
外部	0.0354
子	0.0354
年	0.5301
年生	0.0371
必要	0.0354
提唱	0.0354
日	0.0493
書く	0.0742
月	0.0742
検索	0.0371
歓迎	0.0371
歴る	0.0371
求める	0.0742
没	0.0354
理由	0.0371
理論	0.0742
発見	0.0371
百科	0.0371
研究	0.0317
科学	0.1023
移動	0.0371
結合	0.0742
編	0.0371
編集	0.0354
者	0.3233
自然	0.0323
表	0.0371
訂正	0.1114
話	0.0371
説	0.0371
議論	0.0371
賞	0.1705
部門	0.0317
配	0.1485
錯体	0.0371
関連	0.1414
隠し	0.0371
項目	0.3069
