	1.5076
0121	0.0418
1	0.0418
1958	0.0418
1963	0.0418
1966	0.0418
1970	0.0418
1991	0.0418
2	0.0356
2002	0.0418
2005	0.0418
2007	0.0836
3	0.0398
4	0.0418
5	0.0322
649	0.0418
87	0.0418
Wikipedia	0.0418
ある	0.0398
かいな	0.0418
しる	0.0418
する	0.1152
なる	0.0418
もつ	0.0384
ょしこうとうがっこう	0.0418
ウィキペディア	0.0418
カテゴリ	0.0398
デザイン	0.0768
ナビゲーション	0.0418
フリー	0.0418
ライフ	0.0836
リンク	0.0796
一覧海南市立海南下津高等学校海南市立海南市高等学校	0.0418
下津	0.4192
丸田	0.0418
事典	0.0418
作成	0.0418
全日	0.0418
公立	0.0746
出典	0.0418
制	0.0836
合併	0.0418
名称	0.0418
和歌山	0.1721
唯一	0.0418
地	0.0364
変更	0.0418
外部	0.0796
女子	0.2786
学校	0.6687
学科	0.1194
定時	0.0418
家庭	0.1254
家政	0.0836
市	0.2508
市立	0.3071
年	0.3357
廃校	0.0418
廃止	0.2926
所在地	0.0836
改称	0.0768
改組	0.0418
日本	0.1152
旧	0.0384
昼間	0.0418
普通	0.0796
校	0.0350
検索	0.0418
沿革	0.0796
海南	0.6269
町	0.1194
町立	0.0836
番地	0.0418
百科	0.0418
目次	0.0418
県	0.1865
科	0.3499
移動	0.0418
統合	0.0836
編集	0.1990
設置	0.1492
開校	0.0836
関連	0.0796
項目	0.0768
食物	0.0836
高校	0.0836
高等	0.6369
