	1.8249
1	0.0424
1979	0.1271
2	0.0361
2002	0.0847
2005	0.0424
27	0.0847
3	0.0404
31	0.0424
4	0.1271
BookBookSalon	0.0424
KFB	0.1513
NEWS	0.0847
PJ	0.0424
TSB	0.1168
TV	0.0424
Wikipedia	0.0424
cresson	0.0424
い	0.0361
いる	0.0807
かける	0.0424
この	0.0807
さん	0.0424
する	0.0778
ようこ	0.0847
アナウンサー	0.3390
イーハトーブ	0.0424
ウィキペディア	0.0424
カテゴリ	0.1211
ガキ	0.0424
キャスター	0.0404
ゲンバ	0.0807
サブ	0.0424
スキューバダイビング	0.0424
スタブ	0.0389
テレビ信州	0.1845
テンプレート	0.0424
ドライブ	0.0335
ナビゲーション	0.0424
フリー	0.0424
ブログ	0.0424
プロフィール	0.0404
ヨーコ	0.0424
リンク	0.0807
・	0.0424
下さる	0.0424
事典	0.0424
人物	0.1695
作成	0.0424
側	0.0424
免許	0.0424
入社	0.0424
出典	0.0424
出演	0.0404
出身	0.1211
加筆	0.0424
務める	0.0424
勤務	0.0424
卒業	0.0424
協力	0.0424
同じ	0.0424
同期	0.0424
地	0.0369
型	0.0424
報道	0.1271
外部	0.0807
大学	0.0596
女性	0.0369
存命	0.0424
学歴	0.0424
学科	0.0807
宇都宮	0.0847
局	0.0378
巡り	0.0424
工学部	0.0634
市	0.0847
年	0.1891
年生	0.0424
建築	0.0847
後	0.0404
担当	0.1557
放送	0.1271
日	0.0563
日本	0.1168
時代	0.0807
書く	0.0424
最終	0.0424
月	0.0847
期間	0.0424
本名	0.0424
栃木	0.1031
検索	0.0424
歳	0.0424
歴る	0.0424
求める	0.0424
活動	0.0847
温泉	0.0424
特技	0.0404
現在	0.0404
生年月日	0.0424
番組	0.1695
百科	0.0424
目次	0.0424
県	0.1134
福島	0.1271
移動	0.0424
移籍	0.0404
稲葉	0.1845
編	0.0424
編集	0.1614
者	0.0369
血液	0.0424
訂正	0.0424
記事	0.0378
記者	0.0404
話	0.0424
資格	0.0404
趣味	0.0424
転	0.0424
部	0.0424
関連	0.0404
陽子	0.2335
隠し	0.0424
雅人	0.0424
項目	0.1557
飯野	0.0424
