	1.6592
0	0.0064
00	0.0100
00010	0.0033
0007	0.0033
01	0.0067
02	0.0067
0202003327	0.0033
03	0.0067
04	0.0067
04352016114142	0.0033
05	0.0033
05121933413132	0.0033
06	0.0033
07	0.0033
08	0.0067
09	0.0033
1	0.0970
10	0.0535
11	0.0201
113	0.0033
1131013644	0.0033
114	0.0033
11521017141210	0.0033
118	0.0033
12	0.0096
120	0.0033
121	0.0033
122	0.0033
126	0.0033
127	0.0033
128	0.0033
129	0.0033
13	0.0033
130	0.0031
131	0.0033
133	0.0033
136842136163591591493	0.0033
138	0.0033
14	0.0134
140	0.0033
15	0.0096
15681516426233	0.0033
16	0.0127
16273225229273	0.0033
17	0.0067
180	0.0032
19	0.0201
1968	0.0134
1970	0.0100
1974	0.0033
1980	0.0067
1990	0.0067
1991	0.0033
1992	0.0100
1993	0.0159
1994	0.0033
199447003619	0.0033
1995	0.0067
199544009321	0.0033
1996	0.0201
199645007623	0.0033
1997	0.0033
199711002001	0.0033
1998	0.0033
1999	0.0167
19992001001	0.0033
2	0.0485
20	0.0100
2000	0.0201
2000100000	0.0033
2001	0.0335
2002	0.0067
2003	0.0134
2004	0.0134
2004700000	0.0033
2005	0.0134
2006	0.0100
2007	0.0100
20075	0.0033
2008	0.0096
2010	0.0100
21	0.0100
22	0.0100
2262	0.0064
23	0.0067
24	0.0067
24311553523235	0.0033
25	0.0033
26	0.0033
27	0.0100
27100262083	0.0033
271405444	0.0033
27652929827262	0.0033
28	0.0033
29	0.0067
3	0.0797
30	0.0067
31	0.0067
32	0.0067
3200000	0.0033
33	0.0067
33385	0.0033
34	0.0061
35	0.0031
350	0.0033
36	0.0033
37	0.0067
3700140	0.0033
38	0.0033
39	0.0067
4	0.0368
40	0.0067
41	0.0067
42	0.0067
43	0.0067
44	0.0033
45	0.0067
45003120	0.0033
46	0.0033
47	0.0033
48	0.0067
49	0.0032
5	0.0413
50	0.0029
50027	0.0064
51	0.0032
52	0.0033
53	0.0033
53862	0.0033
55	0.0032
56	0.0033
565402	0.0033
58	0.0033
59	0.0033
6	0.0134
60	0.0033
600220	0.0064
61	0.0033
62	0.0033
63	0.0033
64	0.0029
65	0.0030
66	0.0033
67	0.0033
68	0.0032
69	0.0033
7	0.0269
70	0.0100
71	0.0033
72	0.0033
73	0.0067
74	0.0100
75	0.0100
75050	0.0033
75063	0.0033
76	0.0096
77	0.0100
78	0.0100
79	0.0134
8	0.0112
80	0.0100
81	0.0167
82	0.0033
83	0.0067
84	0.0067
85	0.0100
86	0.0100
87	0.0100
88	0.0100
89	0.0100
9	0.0402
90	0.0134
91	0.0067
92	0.0061
93	0.0067
94	0.0064
95	0.0033
96	0.0067
97	0.0067
98	0.0100
99	0.0096
B	0.0033
CPBL	0.0033
F	0.0033
Infobox	0.0033
MICHEAL	0.0033
NPB	0.0033
P	0.0335
R	0.0064
SP	0.0023
Template	0.0064
V	0.0033
Wikipedia	0.0033
a	0.0224
b	0.0268
baseball	0.0033
c	0.0215
cm	0.0033
d	0.0117
e	0.0100
f	0.0032
g	0.0031
h	0.0064
kg	0.0067
km	0.0060
player	0.0033
Ⅱ	0.0167
ⅹ	0.0067
√	0.0033
∝	0.0067
⒦	0.0067
⒨	0.0033
⒪㍽	0.0033
♧	0.0100
あ	0.0033
ある	0.0096
いる	0.0637
ぅ	0.0033
かかる	0.0061
かける	0.0067
