	1.5257
1	0.2040
10	0.0227
105	0.0227
13	0.1587
130	0.0417
133	0.0227
19	0.0680
2	0.0387
2010	0.1360
21	0.0680
28	0.0227
3	0.1296
354	0.0227
4	0.0453
5	0.0350
6	0.0227
615	0.0227
7	0.0607
840	0.0227
871	0.0227
9	0.0227
94	0.0216
Begin	0.0432
CLUB	0.0227
DTS	0.0227
EX	0.0216
FITNESS	0.0227
JR	0.0453
MM	0.0453
Minato	0.0227
Mirai	0.0227
RC	0.0227
S	0.0227
SRC	0.0216
THX	0.0227
TOC	0.1493
Wikipedia	0.0227
m	0.0790
ある	0.0648
いる	0.0432
おる	0.0227
かける	0.0227
この	0.0216
さ	0.0453
する	0.1250
みなとみらい	0.2591
アクセス	0.0453
ウィキプロジェクト	0.0227
ウィキペディア	0.0227
オフィス	0.0453
オープン	0.0680
カテゴリ	0.0432
コレットマーレ	0.0432
コレットマーレヨコハマ	0.0227
コンプレックス	0.0453
シネコン	0.0453
シネマ	0.0453
ショッピング	0.0453
スクリーン	0.0227
スタブ	0.0625
スポット	0.0227
センター	0.0216
タウン	0.0227
ティ・ジョイ	0.0833
テーオーシー	0.0432
ドルビーデジタルサラウンド	0.0227
ナビゲーション	0.0227
ニューオータニイン	0.0227
ビル	0.0227
フィットネスクラブ	0.0453
フリー	0.0227
ブルク	0.1360
ブルー	0.0227
ホテル	0.0216
ヨコハマ	0.0227
ライン	0.0208
リンク	0.0432
・	0.0453
丁目	0.0193
上映	0.0227
下さる	0.0227
中	0.1134
主	0.0227
事典	0.0227
事務所	0.0227
交通	0.0417
人	0.0227
人員	0.0227
他	0.0227
企業	0.0453
会社	0.0453
作成	0.0227
倍	0.0227
入居	0.0907
公園	0.0227
共同	0.0907
内	0.0227
出典	0.0227
出店	0.0208
分	0.0432
劇場	0.0208
加筆	0.0227
動く	0.0227
区	0.1214
協力	0.0227
収容	0.0227
口	0.0227
合わせる	0.0208
合計	0.0227
同	0.0227
商業	0.0453
地上	0.0432
地下	0.0405
地下鉄	0.0193
地区	0.0680
場	0.0216
外部	0.0432
大型	0.0227
大林組	0.0227
完成	0.0208
山下	0.0197
市	0.1360
市営	0.0227
年	0.1214
広い	0.0227
床	0.0208
店	0.0417
店舗	0.0453
延	0.0227
建築	0.0453
形式	0.0197
徒歩	0.0453
情報	0.0453
所在地	0.0453
所有	0.0227
持つ	0.0227
接続	0.0216
敷地	0.0208
新聞	0.0432
施工	0.0227
施設	0.0680
日	0.0301
映画	0.0453
書く	0.0227
最大	0.0453
月	0.1360
東急レクリエーション	0.0625
東映	0.0173
松田平田	0.0227
松竹	0.0680
株式会社	0.0680
桜木	0.1587
桜木町	0.0227
検索	0.0227
概要	0.0432
構造	0.0405
横浜	0.3540
歩道	0.0216
歴	0.0216
歴る	0.0227
求める	0.0227
物販	0.0216
玄関	0.0227
用途	0.0453
町	0.1511
百科	0.0227
目次	0.0227
県	0.0607
神奈川	0.0648
移動	0.0227
立地	0.0227
竣工	0.0193
級	0.0227
経営	0.0607
経済	0.0680
続く	0.0227
線	0.0227
編	0.0453
編集	0.1296
者	0.0395
街	0.0227
観光	0.0202
訂正	0.0227
設備	0.0216
設計	0.0453
話	0.0453
誕生	0.0208
造	0.0625
運営	0.0680
開業	0.0648
開館	0.0227
関連	0.0432
階	0.0680
階数	0.0227
隠し	0.0227
面積	0.0864
項目	0.0417
飲食	0.0216
館	0.0453
駅	0.0453
駅前	0.0648
駐車	0.0208
高い	0.0227
