	2.2979
1	0.0120
1956	0.0115
1960	0.0120
1990	0.0120
1997	0.0120
2	0.0103
2005	0.0120
3	0.0115
4	0.0120
5	0.0093
Alepiella	0.0120
Amphorellopsis	0.0120
Ampullataria	0.0120
Arcella	0.0120
Assulina	0.0120
Baileya	0.0120
Campascus	0.0120
Capsellina	0.0120
Cavalier	0.0120
Centropyxiella	0.0120
Cercozoa	0.0120
Chardezia	0.0120
Chlamydophryidae	0.0120
Chlamydophrys	0.0120
Clypeolina	0.0120
Corythion	0.0120
Corythionella	0.0120
Corythionopsis	0.0120
Cyphoderia	0.0120
Cyphoderiidae	0.0120
Deharvengia	0.0120
Diaphoropodon	0.0120
Eugenia	0.0120
Euglypha	0.0229
Euglyphida	0.0120
EuglyphidaCopeland	0.0120
Euglyphidae	0.0120
Euglyphidion	0.0120
Euglyphina	0.0229
Eukaryota	0.0120
Frenzelina	0.0120
Gromia	0.0229
Gromiida	0.0331
Gromiidae	0.0120
Gromiina	0.0229
Heteroglypha	0.0120
Lageniopsis	0.0120
Lecythium	0.0120
Leptochlamydophrys	0.0120
Microamphora	0.0120
Micropsammella	0.0120
Nadinella	0.0120
Pareuglypha	0.0120
Paulinella	0.0331
Paulinellidae	0.0120
Pileolus	0.0120
Placosista	0.0120
Plagiophrys	0.0120
Playfairina	0.0120
Psammonobioticus	0.0120
Psammonobiotidae	0.0120
Pseudodifflugia	0.0120
Pseudodifflugiidae	0.0120
Rhizaria	0.0120
Rhogostoma	0.0120
Rhumbleriella	0.0120
Schaudinnula	0.0120
Smith	0.0115
Sphenoderia	0.0120
Testacea	0.0120
Testaceafilosia	0.0120
Tracheleuglypha	0.0120
Trinema	0.0120
Trinematidae	0.0120
Valkanovia	0.0120
Volutella	0.0120
Volutellidae	0.0120
Wikipedia	0.0120
amoeba	0.0229
chromatophora	0.0120
emend	0.0115
filose	0.0229
sp	0.0120
testate	0.0229
ある	0.0573
いる	0.1031
うち	0.0240
おる	0.0361
かつて	0.0103
くる	0.0120
こと	0.0573
この	0.0344
さらに	0.0120
する	0.2430
その	0.0344
それら	0.0240
なる	0.0721
の	0.0481
ほとんど	0.0120
ほぼ	0.0120
まとめる	0.0120
もの	0.0705
やすい	0.0120
やや	0.0120
よう	0.0469
られる	0.0458
れる	0.1443
アメーバ	0.1202
アメーボゾア	0.0120
イン	0.0120
ウィキペディア	0.0120
ウロコカムリ	0.0331
カテゴリ	0.0115
キチン	0.0120
クラミドフリス	0.0120
グループ	0.0120
グロミア	0.0878
ケルコゾア	0.0481
サイフォデリア	0.0120
シアネレ	0.0120
シュードディフルギア	0.0120
ドメ	0.0120
ナビゲーション	0.0120
ナベカムリ	0.0120
バクテリア	0.0115
パウリネラ・クロマトフォラ	0.0120
フラスコ	0.0115
フリー	0.0120
ユーグリファ	0.0615
リア	0.0229
リザ	0.0240
リザリア	0.0120
一群	0.0120
一般	0.0120
一部	0.0115
上位	0.0107
下位	0.0120
両者	0.0120
中	0.0601
主	0.0120
事典	0.0120
亜	0.0721
他	0.0120
以下	0.0120
仮	0.1443
伸びる	0.0120
体	0.0115
作成	0.0120
使う	0.0110
偏平	0.0120
先	0.0120
先端	0.0240
光合成	0.0120
共通	0.0120
内	0.0120
再び	0.0120
出す	0.0481
出る	0.0107
出典	0.0120
出現	0.0120
分	0.0115
分かる	0.0120
分子	0.0120
分布	0.0120
分泌	0.0188
分類	0.0802
別	0.0107
区別	0.0120
単	0.0103
単細胞	0.0240
原生	0.0229
口	0.0361
古い	0.0120
同定	0.0115
向ける	0.0120
含む	0.0115
呼ぶ	0.0322
呼称	0.0361
唯一	0.0120
営む	0.0120
困難	0.0120
土壌	0.0120
型	0.0240
基本	0.0120
基質	0.0110
場合	0.0120
壷	0.0229
外見	0.0120
多	0.0240
多い	0.0229
多く	0.0110
多数	0.0120
大きな	0.0120
妥当	0.0115
始め	0.0120
専ら	0.0120
少ない	0.0110
属	0.0344
属す	0.0120
属する	0.0240
幅広い	0.0115
年	0.0107
年代	0.0229
引きずる	0.0120
形	0.0120
形成	0.0120
形状	0.0240
従属	0.0120
従来	0.0120
性	0.0229
意味	0.0120
持つ	0.0842
指す	0.0120
捕食	0.0105
支持	0.0120
散在	0.0120
明らか	0.0120
時々	0.0115
普通	0.0229
有	0.2525
本文	0.0120
材質	0.0120
枝	0.0120
栄養	0.0229
核	0.0120
根	0.1231
検索	0.0120
構成	0.0115
止	0.0120
残り	0.0120
殻	0.4328
比べる	0.0120
水中	0.0115
水草	0.0120
汚泥	0.0120
泥	0.0120
流水	0.0120
海洋	0.0110
淡水	0.0115
深い	0.0120
点	0.0120
物	0.0120
特徴	0.0105
状	0.0120
独立	0.0229
珪藻	0.0120
珪酸	0.0344
現在	0.0115
生息	0.0120
生態	0.0229
生活	0.0120
生物	0.1202
用いる	0.0115
界	0.0120
異物	0.0105
百科	0.0120
的	0.0481
盛ん	0.0120
目	0.1323
目次	0.0120
相違	0.0120
真	0.0120
真っすぐ	0.0120
知る	0.0101
砂粒	0.0120
示す	0.0240
科	0.1007
移動	0.0240
稀	0.0120
糸状	0.1489
系統	0.0687
細い	0.0120
細胞	0.0229
終盤	0.0115
結果	0.0240
綱	0.0240
総称	0.0120
緑	0.0115
編集	0.0573
群	0.0361
考える	0.0115
膠着	0.0120
英名	0.0120
落ち葉	0.0120
葉	0.0120
葉状	0.0361
藻類	0.0120
虫	0.1443
融合	0.0120
行う	0.0240
表	0.0120
表面	0.0120
見える	0.0120
見なす	0.0120
見る	0.0215
解析	0.0110
詳しい	0.0120
語	0.0107
質	0.0458
足	0.2886
運動	0.0229
